,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
37, 18. Anföranden på en minut om frågor av politisk vikt,"  Milan Gaľa  (PPE-DE).   – (SK) Jag vill uttrycka min sorg och säga några ord till minne av den tragiska olyckan nyligen, då en slovakisk buss kraschade nära den kroatiska staden Gospič.Fjorton personer miste livet och flera skadades på sin semesterresa. Jag vill framföra mitt deltagande till offrens anhöriga och även tacka Kroatien för ett exemplariskt agerande, som bidrog till att dämpa olyckans följder något, och för att man tog hand om våra medborgare så bra. Genom sin förmåga att hantera och lösa problem visar Kroatien gång på gång att landet har en framtid i Europeiska unionen. ",Milan Gaľa  (PPE-DE).,2,97,not_available,"['slo', 'slo']","['  Milan Gaľa  (PPE-DE).   – (SK) Jag vill uttrycka min sorg och säga några ord till minne av den tragiska olyckan nyligen, då en slovakisk buss kraschade nära den kroatiska staden Gospič.', 'Fjorton personer miste livet och flera skadades på sin semesterresa. Jag vill framföra mitt deltagande till offrens anhöriga och även tacka Kroatien för ett exemplariskt agerande, som bidrog till att dämpa olyckans följder något, och för att man tog hand om våra medborgare så bra. Genom sin förmåga att hantera och lösa problem visar Kroatien gång på gång att landet har en framtid i Europeiska unionen. ']"
38, 18. Anföranden på en minut om frågor av politisk vikt,"  Emmanouil Angelakas  (PPE-DE).   – (EL) Herr talman! De senaste veckorna har vi följt utvecklingen i USA:s finanssektor med betydande intresse och oro.Den amerikanska regeringens beslut att rädda landets största försäkringsbolag med ett lån på 85 miljarder US-dollar, nationaliseringen av två av de ledande bolåneinstituten och landets fjärde största investmentbanks konkurs har skapat panik i Förenta staterna och stor oro bland EU-medborgarna.Skälet är att det i en globaliserad ekonomisk miljö är mycket sannolikt att krisen kommer att sprida sig till Europa, om den inte redan har gjort det, och slå till mot banksystemet och de europeiska medborgarnas inkomster.I den debatt som ska hållas på onsdag i Europaparlamentet, i närvaro av rådet och kommissionen, måste vi få konkreta svar på följande frågor:-	Hur väl rustad är EU-ekonomin att klara av de troliga följdverkningarna av den kris som har uppstått?-	Finns det någon handlingsplan och vilka särskilda åtgärder har vidtagits för att värna om EU-medborgarnas ekonomiska situation?-	Och slutligen, vilken politik tänker Europeiska centralbanken tillämpa för att stödja EU:s finansinstitut? ",Emmanouil Angelakas  (PPE-DE).,7,176,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Emmanouil Angelakas  (PPE-DE).   – (EL) Herr talman! De senaste veckorna har vi följt utvecklingen i USA:s finanssektor med betydande intresse och oro.', 'Den amerikanska regeringens beslut att rädda landets största försäkringsbolag med ett lån på 85 miljarder US-dollar, nationaliseringen av två av de ledande bolåneinstituten och landets fjärde största investmentbanks konkurs har skapat panik i Förenta staterna och stor oro bland EU-medborgarna.', 'Skälet är att det i en globaliserad ekonomisk miljö är mycket sannolikt att krisen kommer att sprida sig till Europa, om den inte redan har gjort det, och slå till mot banksystemet och de europeiska medborgarnas inkomster.', 'I den debatt som ska hållas på onsdag i Europaparlamentet, i närvaro av rådet och kommissionen, måste vi få konkreta svar på följande frågor:', '-\tHur väl rustad är EU-ekonomin att klara av de troliga följdverkningarna av den kris som har uppstått?', '-\tFinns det någon handlingsplan och vilka särskilda åtgärder har vidtagits för att värna om EU-medborgarnas ekonomiska situation?', '-\tOch slutligen, vilken politik tänker Europeiska centralbanken tillämpa för att stödja EU:s finansinstitut? ']"
39, 18. Anföranden på en minut om frågor av politisk vikt,  Marie Panayotopoulos-Cassiotou  (PPE-DE).   – (EL) Herr talman! Den 26 september firar EU sin språkliga mångfald. I evenemangen betonas tanken att språk är kulturbroar och att inlärning av främmande språk och förmågan att kommunicera över språkbarriären bör uppmuntras.I dessa evenemang och i kommissionens meddelanden bortser man helt från behovet av att fortsätta att lära ut klassisk grekiska och latin i hela EU. Dessa klassiska språk är källan till många ord och uttryck på europeiska och andra språk.Samtidigt pågår ett öppet samråd om grönboken Migration och rörlighet: utmaningar och möjligheter för EU:s utbildningssystem. I grönboken hänvisas till betydelsen av rådets direktiv 77/486/EEG om undervisning av barn till migrerande arbetstagare. Man kritiserar även de sporadiska åtgärder som har vidtagits under de senaste trettio åren på grundval av detta direktiv.Detta är en möjlighet att förbättra språkundervisningen för migrerande europeiska arbetstagare. ,Marie Panayotopoulos-Cassiotou  (PPE-DE).,4,143,not_available,"['gre', 'gre', 'gre', 'gre']","['  Marie Panayotopoulos-Cassiotou  (PPE-DE).   – (EL) Herr talman! Den 26 september firar EU sin språkliga mångfald. I evenemangen betonas tanken att språk är kulturbroar och att inlärning av främmande språk och förmågan att kommunicera över språkbarriären bör uppmuntras.', 'I dessa evenemang och i kommissionens meddelanden bortser man helt från behovet av att fortsätta att lära ut klassisk grekiska och latin i hela EU. Dessa klassiska språk är källan till många ord och uttryck på europeiska och andra språk.', 'Samtidigt pågår ett öppet samråd om grönboken Migration och rörlighet: utmaningar och möjligheter för EU:s utbildningssystem. I grönboken hänvisas till betydelsen av rådets direktiv 77/486/EEG om undervisning av barn till migrerande arbetstagare. Man kritiserar även de sporadiska åtgärder som har vidtagits under de senaste trettio åren på grundval av detta direktiv.', 'Detta är en möjlighet att förbättra språkundervisningen för migrerande europeiska arbetstagare. ']"
40, 18. Anföranden på en minut om frågor av politisk vikt,"  Zita Pleštinská  (PPE-DE).   – (SK) Den tredje politiska krisen i rad i Ukraina var sannolikt skälet till att man inte nådde mer ambitiösa slutsatser om konflikten mellan Ryssland och Georgien vid det historiska andra toppmötet mellan EU och Ukraina, som ägde rum i Paris i början av september.Jag välkomnar att Europeiska unionen återigen uttalade sitt stöd för att bygga upp det civila samhället och genomföra demokrativänliga förändringar i Ukraina. Jag ser även positivt på överenskommelsen om att inleda en dialog om viseringar, som på sikt bör resultera i viseringsfrihet mellan de båda parterna, och Ukrainas möjligheter att trots den nya politiska krisen bli medlem i EU.I dag är det ingen som tvivlar på att den orangea revolutionen ändrade Ukrainas historiska riktning. Nu måste Ukraina visa att landet är stabilt och enat. Det är Ukrainas enda chans att närma sig EU.Jag är övertygad om att vi kan stärka friheten på hemmaplan endast om vi värnar om den också utanför EU:s gränser. Jag kommer därför att delta i det elfte mötet med Europaparlamentets delegation till Ukraina den 2–3 oktober 2008 i Kiev och Jalta.Jag menar att Europaparlamentarikernas närvaro i Ukraina kommer att bidra till att lugna ned situationen och nå politisk stabilitet i Ukraina. ",Zita Pleštinská  (PPE-DE).,5,208,not_available,"['slo', 'slo', 'slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).   – (SK) Den tredje politiska krisen i rad i Ukraina var sannolikt skälet till att man inte nådde mer ambitiösa slutsatser om konflikten mellan Ryssland och Georgien vid det historiska andra toppmötet mellan EU och Ukraina, som ägde rum i Paris i början av september.', 'Jag välkomnar att Europeiska unionen återigen uttalade sitt stöd för att bygga upp det civila samhället och genomföra demokrativänliga förändringar i Ukraina. Jag ser även positivt på överenskommelsen om att inleda en dialog om viseringar, som på sikt bör resultera i viseringsfrihet mellan de båda parterna, och Ukrainas möjligheter att trots den nya politiska krisen bli medlem i EU.', 'I dag är det ingen som tvivlar på att den orangea revolutionen ändrade Ukrainas historiska riktning. Nu måste Ukraina visa att landet är stabilt och enat. Det är Ukrainas enda chans att närma sig EU.', 'Jag är övertygad om att vi kan stärka friheten på hemmaplan endast om vi värnar om den också utanför EU:s gränser. Jag kommer därför att delta i det elfte mötet med Europaparlamentets delegation till Ukraina den 2–3 oktober 2008 i Kiev och Jalta.', 'Jag menar att Europaparlamentarikernas närvaro i Ukraina kommer att bidra till att lugna ned situationen och nå politisk stabilitet i Ukraina. ']"
41, 18. Anföranden på en minut om frågor av politisk vikt,"  Mikel Irujo Amezaga  (Verts/ALE). -  (ES) Herr talman! Jag ville bara instämma i fördömandet av det eller de terrordåd, däribland ett mord, som vi har upplevt i vårt land. Det baskiska folket har oturen att bo i det enda landet i Europeiska unionen som fortfarande drabbas av terrorism – en terrorism som nu har pågått i flera decennier. Jag kommer själv från en familj som fått utstå fyrtio år i exil under Francotiden, och om det var något vi lärde oss så var det att det inte finns något politiskt mål som är värt ett enda människoliv. Slutligen vill jag säga att alla vi som tror på det baskiska folkets självbestämmanderätt är helt på det klara med att rätten till liv är den mest grundläggande rättigheten av alla. ",Mikel Irujo Amezaga  (Verts/ALE). -,1,127,not_available,['spa'],"['  Mikel Irujo Amezaga  (Verts/ALE). -  (ES) Herr talman! Jag ville bara instämma i fördömandet av det eller de terrordåd, däribland ett mord, som vi har upplevt i vårt land. Det baskiska folket har oturen att bo i det enda landet i Europeiska unionen som fortfarande drabbas av terrorism – en terrorism som nu har pågått i flera decennier. Jag kommer själv från en familj som fått utstå fyrtio år i exil under Francotiden, och om det var något vi lärde oss så var det att det inte finns något politiskt mål som är värt ett enda människoliv. Slutligen vill jag säga att alla vi som tror på det baskiska folkets självbestämmanderätt är helt på det klara med att rätten till liv är den mest grundläggande rättigheten av alla. ']"
42, 18. Anföranden på en minut om frågor av politisk vikt,"  James Nicholson  (PPE-DE). -  (EN) Herr talman! Vi är alla mycket väl medvetna om att de stigande olje- och gaspriserna har oerhört negativa följder för många sektorer i vår ekonomi och för konsumenterna.Jag vill uppmärksamma de effekter som denna kris har på jordbrukssektorn, fiskerisektorn och småföretagen. De höga bränslekostnaderna har nu börjat påverka jordbrukarna. Kostnaderna stiger och jordbrukarna får inte någon höjning som motsvarar de stigande energi- och gaspriserna.Bränslekrisen förhindrar förbättringen av våra små och medelstora företags konkurrenskraft. Konsumenternas försämrade köpkraft förvärrar situationen och jag vågar inte ens tänka på hur det ska bli i vinter, då miljontals människor inte kommer att ha råd att värma sina bostäder.Vi såg alla vad som hände på bensinstationerna när oljepriset steg. Varje dag när man passerade hade priset gått upp. Men nu när priset har sjunkit har man inte sänkt det ens tillnärmelsevis så mycket som det steg. Jag anser att bensinbolagen måste stå till svars för detta. De har gjort sin vinst och nu är det dags att låta konsumenterna få del av detta och ge dem anständiga priser. ",James Nicholson  (PPE-DE). -,4,180,not_available,"['eng', 'eng', 'eng', 'eng']","['  James Nicholson  (PPE-DE). -  (EN) Herr talman! Vi är alla mycket väl medvetna om att de stigande olje- och gaspriserna har oerhört negativa följder för många sektorer i vår ekonomi och för konsumenterna.', 'Jag vill uppmärksamma de effekter som denna kris har på jordbrukssektorn, fiskerisektorn och småföretagen. De höga bränslekostnaderna har nu börjat påverka jordbrukarna. Kostnaderna stiger och jordbrukarna får inte någon höjning som motsvarar de stigande energi- och gaspriserna.', 'Bränslekrisen förhindrar förbättringen av våra små och medelstora företags konkurrenskraft. Konsumenternas försämrade köpkraft förvärrar situationen och jag vågar inte ens tänka på hur det ska bli i vinter, då miljontals människor inte kommer att ha råd att värma sina bostäder.', 'Vi såg alla vad som hände på bensinstationerna när oljepriset steg. Varje dag när man passerade hade priset gått upp. Men nu när priset har sjunkit har man inte sänkt det ens tillnärmelsevis så mycket som det steg. Jag anser att bensinbolagen måste stå till svars för detta. De har gjort sin vinst och nu är det dags att låta konsumenterna få del av detta och ge dem anständiga priser. ']"
43, 18. Anföranden på en minut om frågor av politisk vikt,"  Csaba Sógor  (PPE-DE). -  (HU) Herr talman! Ungern gränsar till sig självt och förlorade två tredjedelar av sitt territorium efter första världskriget. Den politiska representationen för de ungrare som bor i dessa områden, totalt över 3 miljoner människor i sju länder, har gjort det möjligt för dem att under det senaste århundradet kämpa för sina rättigheter med enbart fredliga medel.Under sex år har närmare tjugo politiska organisationer, inom ramen för forumet för företrädare från området kring Karpaterna, diskuterat fredliga möjligheter att stärka sina intressen, och det fortsätter de att göra. Det handlar om identitet, modersmål, ekonomiska förbindelser och självstyre. Även jag deltar i detta forum. I år beslutade vi att vi skulle öppna ett gemensamt lobbykontor i Bryssel för att tillvarata de möjligheter som EU ger.Det är obegripligt och oacceptabelt att de ungerska befolkningsgruppernas fredliga strävanden kränks genom extrema skymford uttalade av politiker från vissa EU-medlemsstater, som också anklagar den ungerska minoritet som lever i deras länder för kollektiv kriminalitet och vill inskränka användningen av deras modersmål.Jag vill fästa Europaparlamentets uppmärksamhet på dessa angrepp och återigen påminna om att gemenskapens rättigheter måste garanteras för nationella minoriteter och att dessa inte får anklagas för kollektiv kriminalitet. EU måste inta en aktiv och förebyggande hållning här. Tack. ",Csaba Sógor  (PPE-DE). -,4,209,not_available,"['hun', 'hun', 'hun', 'hun']","['  Csaba Sógor  (PPE-DE). -  (HU) Herr talman! Ungern gränsar till sig självt och förlorade två tredjedelar av sitt territorium efter första världskriget. Den politiska representationen för de ungrare som bor i dessa områden, totalt över 3 miljoner människor i sju länder, har gjort det möjligt för dem att under det senaste århundradet kämpa för sina rättigheter med enbart fredliga medel.', 'Under sex år har närmare tjugo politiska organisationer, inom ramen för forumet för företrädare från området kring Karpaterna, diskuterat fredliga möjligheter att stärka sina intressen, och det fortsätter de att göra. Det handlar om identitet, modersmål, ekonomiska förbindelser och självstyre. Även jag deltar i detta forum. I år beslutade vi att vi skulle öppna ett gemensamt lobbykontor i Bryssel för att tillvarata de möjligheter som EU ger.', 'Det är obegripligt och oacceptabelt att de ungerska befolkningsgruppernas fredliga strävanden kränks genom extrema skymford uttalade av politiker från vissa EU-medlemsstater, som också anklagar den ungerska minoritet som lever i deras länder för kollektiv kriminalitet och vill inskränka användningen av deras modersmål.', 'Jag vill fästa Europaparlamentets uppmärksamhet på dessa angrepp och återigen påminna om att gemenskapens rättigheter måste garanteras för nationella minoriteter och att dessa inte får anklagas för kollektiv kriminalitet. EU måste inta en aktiv och förebyggande hållning här. Tack. ']"
44, 18. Anföranden på en minut om frågor av politisk vikt,"  Ioannis Gklavakis  (PPE-DE).   – (EL) Herr talman! Kommissionen vill bidra till att bekämpa problemet med stigande livsmedelspriser i utvecklingsländerna och tänker ge dessa länder ett stöd på cirka 1 miljard euro.Detta ska finansiera inköp av utsäde och annat material i syfte att öka jordbruksproduktionen, förse befolkningen med livsmedel, minska inflationen och sänka livsmedelspriserna.Det är politiskt och moraliskt riktigt att vi hjälper utvecklingsländerna, men vi borde göra lika mycket för att bistå de europeiska jordbrukarna. De har drabbats precis lika hårt av de stigande priserna på livsmedel och mycket annat, eftersom dessa pengar bör ses som besparingar från kostnadsminskningarna inom den gemensamma jordbrukspolitiken.Jag föreslår därför att en betydande andel av detta stöd på 1 miljard euro används för att hjälpa EU-jordbrukarna, som har många problem.Avslutningsvis vill jag säga att jag är mycket orolig över att de medel som ges till dessa länder kanske inte kommer att användas på ett korrekt sätt. AVS-staterna har inga referenspunkter för landsbygdsutveckling och saknar inspektionssystem. Jag fruktar att pengarna kommer att försvinna in i de internationella organisationernas byråkratiska kvarnar utan att komma någon till godo i slutändan. ",Ioannis Gklavakis  (PPE-DE).,5,187,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Ioannis Gklavakis  (PPE-DE).   – (EL) Herr talman! Kommissionen vill bidra till att bekämpa problemet med stigande livsmedelspriser i utvecklingsländerna och tänker ge dessa länder ett stöd på cirka 1 miljard euro.', 'Detta ska finansiera inköp av utsäde och annat material i syfte att öka jordbruksproduktionen, förse befolkningen med livsmedel, minska inflationen och sänka livsmedelspriserna.', 'Det är politiskt och moraliskt riktigt att vi hjälper utvecklingsländerna, men vi borde göra lika mycket för att bistå de europeiska jordbrukarna. De har drabbats precis lika hårt av de stigande priserna på livsmedel och mycket annat, eftersom dessa pengar bör ses som besparingar från kostnadsminskningarna inom den gemensamma jordbrukspolitiken.', 'Jag föreslår därför att en betydande andel av detta stöd på 1 miljard euro används för att hjälpa EU-jordbrukarna, som har många problem.', 'Avslutningsvis vill jag säga att jag är mycket orolig över att de medel som ges till dessa länder kanske inte kommer att användas på ett korrekt sätt. AVS-staterna har inga referenspunkter för landsbygdsutveckling och saknar inspektionssystem. Jag fruktar att pengarna kommer att försvinna in i de internationella organisationernas byråkratiska kvarnar utan att komma någon till godo i slutändan. ']"
45, 18. Anföranden på en minut om frågor av politisk vikt,ORDFÖRANDESKAP: McMILLAN-SCOTT Vice talman,ORDFÖRANDESKAP: McMILLAN-SCOTT,1,5,not_available,['swe'],['ORDFÖRANDESKAP: McMILLAN-SCOTT Vice talman']
46, 18. Anföranden på en minut om frågor av politisk vikt,  Talmannen. −   Punkten är härmed avslutad. ,Talmannen. −,1,5,not_available,['swe'],['  Talmannen. −   Punkten är härmed avslutad. ']
47, 19. Hedgefonder och privat kapital - Insyn i samband med institutionella investerare (debatt),"  Talmannen. −   Nu övergår vi till en debatt som Europaparlamentet på ett mycket förutseende sätt planerade förra månaden. Kanske förutsåg parlamentet till skillnad från många andra förra veckans händelser.Nästa punkt är en gemensam debatt om– betänkandet av Poul Nyrup Rasmussen, för utskottet för ekonomi och valutafrågor, med rekommendationer till kommissionen om hedgefonder och private equity (2007/2238(INI)) (A6-0338/2008), och– betänkandet av Klaus-Heiner Lehne, för utskottet för rättsliga frågor, med rekommendationer till kommissionen om transparens i institutionella investerares verksamhet (2007/2239(INI)) (A6-0296/2008). ",Talmannen. −,4,88,not_available,"['swe', 'swe', 'swe', 'swe']","['  Talmannen. −   Nu övergår vi till en debatt som Europaparlamentet på ett mycket förutseende sätt planerade förra månaden. Kanske förutsåg parlamentet till skillnad från många andra förra veckans händelser.', 'Nästa punkt är en gemensam debatt om', '– betänkandet av Poul Nyrup Rasmussen, för utskottet för ekonomi och valutafrågor, med rekommendationer till kommissionen om hedgefonder och private equity (2007/2238(INI)) (A6-0338/2008), och', '– betänkandet av Klaus-Heiner Lehne, för utskottet för rättsliga frågor, med rekommendationer till kommissionen om transparens i institutionella investerares verksamhet (2007/2239(INI)) (A6-0296/2008). ']"
48, 19. Hedgefonder och privat kapital - Insyn i samband med institutionella investerare (debatt),"  Poul Nyrup Rasmussen,  föredragande. − (EN) Herr talman! Långt före krisen uttryckte socialdemokratiska gruppen i Europaparlamentet och Europeiska socialistpartiet oro över utvecklingen på finansmarknaderna och den alltför stora utlåningen, bristen på insyn, de höga riskerna och de alltför låga priserna, liksom de paket man satte ihop med överdriven belåning (hävstångseffekt) som ingen egentligen kunde förstå eller agera utifrån. Vi uttryckte alltså för vår oro för denna nya finansbubbla. Ingen kunde veta när den skulle brista, men nu befinner vi oss i stormens öga – den perfekta stormen, som någon kallade det.Jag anser definitivt att kvällens och morgondagens debatt kommer att bli den viktigaste debatt som hållits om finansmarknaderna i ett parlament i Europa eller Förenta staterna – debatt och beslut, i den meningen att vi blickar framåt, försöker åstadkomma bättre reglering än den vi har i dag och vill ta ett brett ansvar för att göra ett så bra arbete som möjligt.Det är nu vi måste agera. Vi har sett vad som hänt i USA, och även om någon har sagt att det inte är lika illa i Europa som i USA så kan jag bara säga att HBOS, Northern Rock och många andra liknande fall räcker för att övertyga mig om att vi måste agera. Vi har sett de nya prognoserna för våra ekonomier, för våra arbetstillfällen, för vår konkurrens och för vår investeringsförmåga – det är tillräckligt för att jag ska vilja agera.Jag är därför stolt över att kunna meddela parlamentet i dag och i morgon att PSE-gruppen efter hårda förhandlingar har enats om en kompromiss – vilket är rimligt i en så viktig fråga – med ALDE-gruppen och PPE-DE-gruppen. Vi har vi ett välavvägt betänkande framför oss, där kommissionen uppmanas att lägga fram förslag till lagstiftning och reglering för alla aktörer på finansmarknaderna, även hedgefonder och private equity (privatkapitalfonder). Det är hög tid att vi gör detta och jag vill påminna parlamentet om att vi nu begär obligatoriska kapitalkrav för alla finansiella institutioner. Vi begär att ersättningspaket ska anpassas efter resultaten på lång sikt, där såväl förluster som vinster beaktas. Vi begär full transparens för högt uppsatta chefers och nyckelmedarbetares ersättningssystem. Vi begär information om låneexponering och hävstångseffekt, källan till och storleken på de medel som införskaffats och att aktieägare ska namnges för alla investeringsprojekt. Vi begär en komplettering av det direktiv som innebär att arbetstagarna ska informeras och rådfrågas under övertaganden, så att direktivet omfattar övertaganden som sker genom stor belåning av private equity, och vi begär åtgärder för att ”undvika att målföretagen i orimlig omfattning töms på tillgångar”. Vi begär likaså åtgärder för att undvika överdriven belåning vid företagsköp, så att låneandelen är hållbar för såväl private equity-fonden/bolaget som för målföretaget.Jag vill uppmana Charlie McCreevy, den kommissionsledamot som ansvarar för detta område, att svara mycket konkret på dessa förslag. Jag vet att de är nya för honom, men jag insisterar på en tidsplan. Vi har bett att få ett svar före årsslutet, om tre månader. Det kan finnas detaljer som måste diskuteras, men ni, herr kommissionsledamot, är också skyldig att ge parlamentet ett svar. Vi talar nämligen inte om en liten minoritet, utan om en mycket bred majoritet här i parlamentet.Jag vill avslutningsvis informera er om att för fyra, fem dagar sedan hade närmare 90 000 personer undertecknat en framställning till Europaparlamentet, Förenta staterna och världens ledare, på initiativ av den globala Internetrörelsen Avaaz. Jag överlämnar på dess vägnar denna framställning till mottagarna. Där står följande: ”Vi uppmanar er att gå i bräschen för att åtgärda de grundläggande brister och kryphål som har lett till att denna globala finanskris har kunnat uppstå, däribland de grundläggande problemen med lån och risk, incitament och öppenhet. Vi vill att ni samarbetar för att skydda allmänheten genom att fastställa strängare regler för alla delar av det globala finanssystemet. Visa mod, så har ni vårt stöd.”Herr kommissionsledamot! Vill ni visa mod tillsammans med oss, stödja oss och ge ett preliminärt svar före årets slut? På allas våra vägnar måste jag insistera på att ni ger oss ett positivt svar. ","Poul Nyrup Rasmussen,",7,675,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Poul Nyrup Rasmussen,  föredragande. − (EN) Herr talman! Långt före krisen uttryckte socialdemokratiska gruppen i Europaparlamentet och Europeiska socialistpartiet oro över utvecklingen på finansmarknaderna och den alltför stora utlåningen, bristen på insyn, de höga riskerna och de alltför låga priserna, liksom de paket man satte ihop med överdriven belåning (hävstångseffekt) som ingen egentligen kunde förstå eller agera utifrån. Vi uttryckte alltså för vår oro för denna nya finansbubbla. Ingen kunde veta när den skulle brista, men nu befinner vi oss i stormens öga – den perfekta stormen, som någon kallade det.', 'Jag anser definitivt att kvällens och morgondagens debatt kommer att bli den viktigaste debatt som hållits om finansmarknaderna i ett parlament i Europa eller Förenta staterna – debatt och beslut, i den meningen att vi blickar framåt, försöker åstadkomma bättre reglering än den vi har i dag och vill ta ett brett ansvar för att göra ett så bra arbete som möjligt.', 'Det är nu vi måste agera. Vi har sett vad som hänt i USA, och även om någon har sagt att det inte är lika illa i Europa som i USA så kan jag bara säga att HBOS, Northern Rock och många andra liknande fall räcker för att övertyga mig om att vi måste agera. Vi har sett de nya prognoserna för våra ekonomier, för våra arbetstillfällen, för vår konkurrens och för vår investeringsförmåga – det är tillräckligt för att jag ska vilja agera.', 'Jag är därför stolt över att kunna meddela parlamentet i dag och i morgon att PSE-gruppen efter hårda förhandlingar har enats om en kompromiss – vilket är rimligt i en så viktig fråga – med ALDE-gruppen och PPE-DE-gruppen. Vi har vi ett välavvägt betänkande framför oss, där kommissionen uppmanas att lägga fram förslag till lagstiftning och reglering för alla aktörer på finansmarknaderna, även hedgefonder och private equity (privatkapitalfonder). Det är hög tid att vi gör detta och jag vill påminna parlamentet om att vi nu begär obligatoriska kapitalkrav för alla finansiella institutioner. Vi begär att ersättningspaket ska anpassas efter resultaten på lång sikt, där såväl förluster som vinster beaktas. Vi begär full transparens för högt uppsatta chefers och nyckelmedarbetares ersättningssystem. Vi begär information om låneexponering och hävstångseffekt, källan till och storleken på de medel som införskaffats och att aktieägare ska namnges för alla investeringsprojekt. Vi begär en komplettering av det direktiv som innebär att arbetstagarna ska informeras och rådfrågas under övertaganden, så att direktivet omfattar övertaganden som sker genom stor belåning av private equity, och vi begär åtgärder för att ”undvika att målföretagen i orimlig omfattning töms på tillgångar”. Vi begär likaså åtgärder för att undvika överdriven belåning vid företagsköp, så att låneandelen är hållbar för såväl private equity-fonden/bolaget som för målföretaget.', 'Jag vill uppmana Charlie McCreevy, den kommissionsledamot som ansvarar för detta område, att svara mycket konkret på dessa förslag. Jag vet att de är nya för honom, men jag insisterar på en tidsplan. Vi har bett att få ett svar före årsslutet, om tre månader. Det kan finnas detaljer som måste diskuteras, men ni, herr kommissionsledamot, är också skyldig att ge parlamentet ett svar. Vi talar nämligen inte om en liten minoritet, utan om en mycket bred majoritet här i parlamentet.', 'Jag vill avslutningsvis informera er om att för fyra, fem dagar sedan hade närmare 90 000 personer undertecknat en framställning till Europaparlamentet, Förenta staterna och världens ledare, på initiativ av den globala Internetrörelsen Avaaz. Jag överlämnar på dess vägnar denna framställning till mottagarna. Där står följande: ”Vi uppmanar er att gå i bräschen för att åtgärda de grundläggande brister och kryphål som har lett till att denna globala finanskris har kunnat uppstå, däribland de grundläggande problemen med lån och risk, incitament och öppenhet. Vi vill att ni samarbetar för att skydda allmänheten genom att fastställa strängare regler för alla delar av det globala finanssystemet. Visa mod, så har ni vårt stöd.”', 'Herr kommissionsledamot! Vill ni visa mod tillsammans med oss, stödja oss och ge ett preliminärt svar före årets slut? På allas våra vägnar måste jag insistera på att ni ger oss ett positivt svar. ']"
