,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
241, 14. Röstförklaringar,"  József Szájer  (PPE),  skriftlig. − (EN) I egenskap av chefsinpiskare för PPE-gruppen vill jag påpeka att PPE-gruppens ursprungliga avsikt var att rösta mot punkt 18.2 (omröstning med namnupprop). Gruppen gjorde ett tekniskt misstag. ","József Szájer  (PPE),",1,35,not_available,['eng'],"['  József Szájer  (PPE),  skriftlig. − (EN) I egenskap av chefsinpiskare för PPE-gruppen vill jag påpeka att PPE-gruppens ursprungliga avsikt var att rösta mot punkt 18.2 (omröstning med namnupprop). Gruppen gjorde ett tekniskt misstag. ']"
242, 14. Röstförklaringar,"  Marc Tarabella  (S&D),  skriftlig. – (FR) Jag röstade för Stéphane Le Folls betänkande. Jag gjorde det eftersom jag är övertygad om att jordbruket kommer att få en viktig roll när det gäller de problem som är förknippade med kampen mot den globala uppvärmningen. Vårt jordbruk kommer att hjälpa EU att uppfylla sina mål om att minska utsläppen. Jag välkomnar antagandet av punkterna 18 och 20 i fråga om respekt för och förbättring av mark genom koldioxidbindning och användningen av biomassa för uppvärmning som på ett betydande sätt kommer att minska klimatförändringarnas skadliga inverkan. Jag är övertygad om att den gemensamma jordbrukspolitiken kommer att bli mer hållbar med tiden. Jag stöder en miljövänlig gemensam jordbrukspolitik! ","Marc Tarabella  (S&D),",1,114,not_available,['fra'],"['  Marc Tarabella  (S&D),  skriftlig. – (FR) Jag röstade för Stéphane Le Folls betänkande. Jag gjorde det eftersom jag är övertygad om att jordbruket kommer att få en viktig roll när det gäller de problem som är förknippade med kampen mot den globala uppvärmningen. Vårt jordbruk kommer att hjälpa EU att uppfylla sina mål om att minska utsläppen. Jag välkomnar antagandet av punkterna 18 och 20 i fråga om respekt för och förbättring av mark genom koldioxidbindning och användningen av biomassa för uppvärmning som på ett betydande sätt kommer att minska klimatförändringarnas skadliga inverkan. Jag är övertygad om att den gemensamma jordbrukspolitiken kommer att bli mer hållbar med tiden. Jag stöder en miljövänlig gemensam jordbrukspolitik! ']"
243, 14. Röstförklaringar,"  Viktor Uspaskich  (ALDE),  skriftlig. − (LT) Klimatförändringarna kan påverka jordbruket: det kan uppstå vattenbrist, nya sjukdomar kan uppkomma och boskapen kan bli överhettad. Jordbruket kan bidra till att minska klimatförändringarna, men det bör även kunna anpassa sig till effekterna av den globala uppvärmningen. Inom den gemensamma jordbrukspolitiken måste de effekter som den globala uppvärmningen har erkännas och åtgärder för att minska klimatförändringarna vidtas. Detta kan uppnås genom att ren och förnybar energi främjas, geologisk lagring av koldioxid tillhandahålls och genom att mängden växthusgasutsläpp som orsakar växthuseffekten begränsas. Det är emellertid ännu oklart hur stora kostnaderna för anpassningen av den gemensamma jordbrukspolitiken och minskningen av klimatförändringarna kommer att bli. Det krävs en noggrann analys av de ekonomiska fördelarna.Klimatförändringarna är ett reellt hot, men på kort sikt krävs bättre resursförvaltning. EU:s utvidgning har haft en stor inverkan på EU:s jordbruk. Ytterligare 7 miljoner jordbrukare utöver de 6 miljoner som redan fanns i de befintliga EU-länderna har tillkommit. Landsbygdsområden utgör 90 procent av EU:s territorium, och mer än hälften av dessa ägnas åt jordbruk. Detta faktum understryker den betydelse jordbruket har för EU:s naturliga miljö. Vid Warszawakonferensen i februari 2010 undertecknade Litauen och ytterligare åtta EU-medlemsstater en förklaring om den nya gemensamma jordbrukspolitiken som ytterligare ett uttryck för solidaritet och anständighet. Vi bör inte dela in Europa i ”nya” och ”gamla” medlemsstater; vi måste visa solidaritet. För att garantera att europeiska jordbrukare får en stabil och rättvis inkomst efter 2013 och minska klimatförändringarna måste vi ha en stark europeisk jordbrukspolitik. ","Viktor Uspaskich  (ALDE),",2,253,not_available,"['lit', 'lit']","['  Viktor Uspaskich  (ALDE),  skriftlig. − (LT) Klimatförändringarna kan påverka jordbruket: det kan uppstå vattenbrist, nya sjukdomar kan uppkomma och boskapen kan bli överhettad. Jordbruket kan bidra till att minska klimatförändringarna, men det bör även kunna anpassa sig till effekterna av den globala uppvärmningen. Inom den gemensamma jordbrukspolitiken måste de effekter som den globala uppvärmningen har erkännas och åtgärder för att minska klimatförändringarna vidtas. Detta kan uppnås genom att ren och förnybar energi främjas, geologisk lagring av koldioxid tillhandahålls och genom att mängden växthusgasutsläpp som orsakar växthuseffekten begränsas. Det är emellertid ännu oklart hur stora kostnaderna för anpassningen av den gemensamma jordbrukspolitiken och minskningen av klimatförändringarna kommer att bli. Det krävs en noggrann analys av de ekonomiska fördelarna.', 'Klimatförändringarna är ett reellt hot, men på kort sikt krävs bättre resursförvaltning. EU:s utvidgning har haft en stor inverkan på EU:s jordbruk. Ytterligare 7 miljoner jordbrukare utöver de 6 miljoner som redan fanns i de befintliga EU-länderna har tillkommit. Landsbygdsområden utgör 90 procent av EU:s territorium, och mer än hälften av dessa ägnas åt jordbruk. Detta faktum understryker den betydelse jordbruket har för EU:s naturliga miljö. Vid Warszawakonferensen i februari 2010 undertecknade Litauen och ytterligare åtta EU-medlemsstater en förklaring om den nya gemensamma jordbrukspolitiken som ytterligare ett uttryck för solidaritet och anständighet. Vi bör inte dela in Europa i ”nya” och ”gamla” medlemsstater; vi måste visa solidaritet. För att garantera att europeiska jordbrukare får en stabil och rättvis inkomst efter 2013 och minska klimatförändringarna måste vi ha en stark europeisk jordbrukspolitik. ']"
244, 14. Röstförklaringar,"  Sophie Auconie  (PPE),  skriftlig. – (FR) Jag röstade för detta utmärkta betänkande av den italienske parlamentsledamoten Herbert Dorfmann om den process som Europeiska kommissionen inlett för att se över kriterierna för att beviljas status som ”område med naturbetingade svårigheter” och därigenom tilldelas kompensationsbidraget för varaktiga naturbetingade nackdelar. Vi bör framför allt framhålla vikten av punkt 18 i betänkandet där Europaparlamentet anger att man inte stöder de kriterier som Europeiska kommissionen föreslår och ”betonar att man inte kan ta slutgiltig ställning till vilken grundläggande territoriell enhet som ska väljas och till de kriterier och tröskelvärden som kommissionen har lagt fram förrän detaljerade kartor från alla medlemsstater föreligger”. ","Sophie Auconie  (PPE),",1,105,not_available,['fra'],"['  Sophie Auconie  (PPE),  skriftlig. – (FR) Jag röstade för detta utmärkta betänkande av den italienske parlamentsledamoten Herbert Dorfmann om den process som Europeiska kommissionen inlett för att se över kriterierna för att beviljas status som ”område med naturbetingade svårigheter” och därigenom tilldelas kompensationsbidraget för varaktiga naturbetingade nackdelar. Vi bör framför allt framhålla vikten av punkt 18 i betänkandet där Europaparlamentet anger att man inte stöder de kriterier som Europeiska kommissionen föreslår och ”betonar att man inte kan ta slutgiltig ställning till vilken grundläggande territoriell enhet som ska väljas och till de kriterier och tröskelvärden som kommissionen har lagt fram förrän detaljerade kartor från alla medlemsstater föreligger”. ']"
245, 14. Röstförklaringar,"  Liam Aylward  (ALDE),  skriftlig. – (GA) Jag röstade för Dorfmannbetänkandet om jordbruk i områden med naturbetingade svårigheter (områden med svårigheter).Ungefär 75 procent av marken i Irland anses bestå av mindre gynnade områden, och genom det nya systemet får omkring 100 000 familjer inom jordbruket stöd. Detta system är nödvändigt för att landsbygdsområdena ska leva vidare och utvecklas och för att motverka nedläggningen av jordbruk, samt för att skydda den biologiska mångfalden och miljön. Med rätt finansiering kan detta system bidra med inkomststöd till jordbrukare som bedriver jordbruk under mycket svåra förhållanden.Eftersom jordbruket i Irland är begränsat till kalla och våta väderförhållanden gläder det mig att det i betänkandet hänvisas till de begränsningar som jordbruk på våt, obrukbar mark medför. Jag välkomnar även hänvisningen till det kriterium som omfattar antalet dagar då jorden kan brukas, eftersom detta bidrar till att samverkan mellan typen av mark och klimatet beaktas. ","Liam Aylward  (ALDE),",3,148,not_available,"['gla', 'gla', 'gla']","['  Liam Aylward  (ALDE),  skriftlig. – (GA) Jag röstade för Dorfmannbetänkandet om jordbruk i områden med naturbetingade svårigheter (områden med svårigheter).', 'Ungefär 75 procent av marken i Irland anses bestå av mindre gynnade områden, och genom det nya systemet får omkring 100 000 familjer inom jordbruket stöd. Detta system är nödvändigt för att landsbygdsområdena ska leva vidare och utvecklas och för att motverka nedläggningen av jordbruk, samt för att skydda den biologiska mångfalden och miljön. Med rätt finansiering kan detta system bidra med inkomststöd till jordbrukare som bedriver jordbruk under mycket svåra förhållanden.', 'Eftersom jordbruket i Irland är begränsat till kalla och våta väderförhållanden gläder det mig att det i betänkandet hänvisas till de begränsningar som jordbruk på våt, obrukbar mark medför. Jag välkomnar även hänvisningen till det kriterium som omfattar antalet dagar då jorden kan brukas, eftersom detta bidrar till att samverkan mellan typen av mark och klimatet beaktas. ']"
246, 14. Röstförklaringar,"  Vasilica Viorica Dăncilă  (S&D),  skriftlig. – (RO) Jag anser att tillämpningen av enhetliga kriterier kommer att förenkla genomförandet av stödsystemet för områden med naturbetingade svårigheter inom EU och att den dessutom kommer att leda till ökad insyn och likabehandling av mottagarna av detta stöd.Det är av största vikt att detta stöd koncentreras till de områden som är mest drabbade av nedläggningen av jordbruk. Samtidigt måste följande kriterier beaktas som en del i arbetet: inga merkostnader får uppstå, och hänsyn måste tas till den inverkan som de förändrade regleringarna kommer att ha på områden där jordbruket har en avgörande roll för den lokala ekonomin. Ur detta hänseende anser jag att det är lämpligt att inrätta åtgärder i de områden som drabbas av de förändrade regleringarna och att dessa åtgärder är inriktade på att stimulera jordbrukssektorns konkurrenskraft och främja diversifiering. ","Vasilica Viorica Dăncilă  (S&D),",2,139,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D),  skriftlig. – (RO) Jag anser att tillämpningen av enhetliga kriterier kommer att förenkla genomförandet av stödsystemet för områden med naturbetingade svårigheter inom EU och att den dessutom kommer att leda till ökad insyn och likabehandling av mottagarna av detta stöd.', 'Det är av största vikt att detta stöd koncentreras till de områden som är mest drabbade av nedläggningen av jordbruk. Samtidigt måste följande kriterier beaktas som en del i arbetet: inga merkostnader får uppstå, och hänsyn måste tas till den inverkan som de förändrade regleringarna kommer att ha på områden där jordbruket har en avgörande roll för den lokala ekonomin. Ur detta hänseende anser jag att det är lämpligt att inrätta åtgärder i de områden som drabbas av de förändrade regleringarna och att dessa åtgärder är inriktade på att stimulera jordbrukssektorns konkurrenskraft och främja diversifiering. ']"
247, 14. Röstförklaringar,"  Robert Dušek  (S&D),  skriftlig. – (CS) Syftet med betänkandet om stöd till mindre gynnade landsbygdsområden är att omvärdera de mindre gynnade områdena i EU och omvandla deras ekonomiska och strukturella stöd. Medlemsstaterna har tidigare fastställt att över hälften av all mark som används för jordbruk inom EU är mindre gynnad, och därför är det nödvändigt att omvärdera de begrepp och villkor som gäller sådan mark. Genom Europeiska jordbruksfonden för landsbygdsutveckling kan medlemsstaterna i syfte att förbättra miljön och landsbygden betala ut stöd till såväl bergsområden med naturbetingade svårigheter som andra mindre gynnade områden. Dessa utbetalningar bör genom den permanenta användningen av jordbruksmark bidra till bevarandet av landsbygden och stödet till hållbara jordbrukssystem. De bör även utgöra en kompensation för merkostnader och förlorade intäkter.Forskningen visar att medlemsstaterna identifierar områden som tillfälligt är mindre gynnade utifrån en rad olika kriterier, och dessa kan leda till olika resultat och olika betalningsnivåer i de olika medlemsstaterna. Därför välkomnar jag föredragandens förslag att lämna visst utrymme åt medlemsstaterna när det gäller att se över de nya kriterierna innan de börjar betala ut stödet. Det bör emellertid fastställas en tidsgräns för detta eftersom hela processen kraftigt kan fördröjas genom vissa medlemsstaters slöhet, vilket inte bara skulle ha en negativ inverkan på utbetalningarna av stödet utan även bidra till en förvirrad rättslig situation i enskilda medlemsstater. Jag stöder hela betänkandet. ","Robert Dušek  (S&D),",2,224,not_available,"['cze', 'cze']","['  Robert Dušek  (S&D),  skriftlig. – (CS) Syftet med betänkandet om stöd till mindre gynnade landsbygdsområden är att omvärdera de mindre gynnade områdena i EU och omvandla deras ekonomiska och strukturella stöd. Medlemsstaterna har tidigare fastställt att över hälften av all mark som används för jordbruk inom EU är mindre gynnad, och därför är det nödvändigt att omvärdera de begrepp och villkor som gäller sådan mark. Genom Europeiska jordbruksfonden för landsbygdsutveckling kan medlemsstaterna i syfte att förbättra miljön och landsbygden betala ut stöd till såväl bergsområden med naturbetingade svårigheter som andra mindre gynnade områden. Dessa utbetalningar bör genom den permanenta användningen av jordbruksmark bidra till bevarandet av landsbygden och stödet till hållbara jordbrukssystem. De bör även utgöra en kompensation för merkostnader och förlorade intäkter.', 'Forskningen visar att medlemsstaterna identifierar områden som tillfälligt är mindre gynnade utifrån en rad olika kriterier, och dessa kan leda till olika resultat och olika betalningsnivåer i de olika medlemsstaterna. Därför välkomnar jag föredragandens förslag att lämna visst utrymme åt medlemsstaterna när det gäller att se över de nya kriterierna innan de börjar betala ut stödet. Det bör emellertid fastställas en tidsgräns för detta eftersom hela processen kraftigt kan fördröjas genom vissa medlemsstaters slöhet, vilket inte bara skulle ha en negativ inverkan på utbetalningarna av stödet utan även bidra till en förvirrad rättslig situation i enskilda medlemsstater. Jag stöder hela betänkandet. ']"
248, 14. Röstförklaringar,"  Diogo Feio  (PPE),  skriftlig. − (PT) Stödet till landsbygdsregioner med svårigheter utgör en viktig del i den andra pelaren av den gemensamma jordbrukspolitiken (landsbygdspolitiken), eftersom det är självklart att regioner med naturbetingade svårigheter bör omfattas av särskilda verktyg och en särskild politik.Kommissionen föreslår i sitt meddelande att, enligt artikel 50.3 i förordning (EG) nr 1698/2005, bör ”andra områden med svårigheter” definieras utifrån objektiva kriterier. Därför föreslår man åtta mark- och klimatkriterier som vid en viss tröskel anger allvarliga begränsningar för jordbruksproduktion i Europa. Hit hör klimatkriterier (låg temperatur under lång tid eller värmestress), biologisk-fysiska kriterier (dålig dränering, stenig, sandig eller lerig mark, dåligt rotutrymme och salthaltiga marker) samt geografiska kriterier (platser med mycket dålig fuktbalans eller stora sluttningar). Det är positivt att man inrättar objektiva kriterier, men man bör pröva deras tillförlitlighet och möjligheten att anpassa dem till verkliga situationer och till alla naturområdens särdrag.Man bör också överväga möjligheten till en övergångsperiod, med ett särskilt system, för alla regioner som förlorar sin status som mindre gynnade områden. ","Diogo Feio  (PPE),",3,171,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  skriftlig. − (PT) Stödet till landsbygdsregioner med svårigheter utgör en viktig del i den andra pelaren av den gemensamma jordbrukspolitiken (landsbygdspolitiken), eftersom det är självklart att regioner med naturbetingade svårigheter bör omfattas av särskilda verktyg och en särskild politik.', 'Kommissionen föreslår i sitt meddelande att, enligt artikel 50.3 i förordning (EG) nr 1698/2005, bör ”andra områden med svårigheter” definieras utifrån objektiva kriterier. Därför föreslår man åtta mark- och klimatkriterier som vid en viss tröskel anger allvarliga begränsningar för jordbruksproduktion i Europa. Hit hör klimatkriterier (låg temperatur under lång tid eller värmestress), biologisk-fysiska kriterier (dålig dränering, stenig, sandig eller lerig mark, dåligt rotutrymme och salthaltiga marker) samt geografiska kriterier (platser med mycket dålig fuktbalans eller stora sluttningar). Det är positivt att man inrättar objektiva kriterier, men man bör pröva deras tillförlitlighet och möjligheten att anpassa dem till verkliga situationer och till alla naturområdens särdrag.', 'Man bör också överväga möjligheten till en övergångsperiod, med ett särskilt system, för alla regioner som förlorar sin status som mindre gynnade områden. ']"
249, 14. Röstförklaringar,"  José Manuel Fernandes  (PPE),  skriftlig. − (PT) Stödet till landsbygdsregioner med svårigheter utgör en viktig del i landsbygdspolitiken. Jag förespråkar ett skäligt ekonomiskt stöd till områden som har svårigheter så att jordbrukarna hjälper till att bevara landsbygdsmiljön och främja ett hållbart jordbruk som tillhandahåller kollektiva varor, såsom landskap samt vatten- och luftkvalitet, samt bevara den biologiska mångfalden. Detta stöd möjliggör social och territoriell sammanhållning samtidigt som landsbygdsområdena bevaras och får status som områden av stor ekonomisk och naturmässig betydelse.Betänkandet handlar om kriterier som rör ”andra områden med naturbetingade svårigheter” enligt artikel 50.3 a i förordning nr 1698/2005. En expertpanel har tagit fram åtta mark- och klimatkriterier som vid en viss tröskel anger allvarliga begränsningar för jordbruksproduktion i Europa. Jag instämmer i att det geografiska kriteriet ”isolering” bör tas med i beräkningen eftersom det är en naturbetingad svårighet. Jag hoppas att medlemsstaterna kan tillämpa objektiva markkriterier som är anpassade till deras naturområden när de utser områden med naturbetingade svårigheter. ","José Manuel Fernandes  (PPE),",2,160,not_available,"['por', 'por']","['  José Manuel Fernandes  (PPE),  skriftlig. − (PT) Stödet till landsbygdsregioner med svårigheter utgör en viktig del i landsbygdspolitiken. Jag förespråkar ett skäligt ekonomiskt stöd till områden som har svårigheter så att jordbrukarna hjälper till att bevara landsbygdsmiljön och främja ett hållbart jordbruk som tillhandahåller kollektiva varor, såsom landskap samt vatten- och luftkvalitet, samt bevara den biologiska mångfalden. Detta stöd möjliggör social och territoriell sammanhållning samtidigt som landsbygdsområdena bevaras och får status som områden av stor ekonomisk och naturmässig betydelse.', 'Betänkandet handlar om kriterier som rör ”andra områden med naturbetingade svårigheter” enligt artikel 50.3 a i förordning nr 1698/2005. En expertpanel har tagit fram åtta mark- och klimatkriterier som vid en viss tröskel anger allvarliga begränsningar för jordbruksproduktion i Europa. Jag instämmer i att det geografiska kriteriet ”isolering” bör tas med i beräkningen eftersom det är en naturbetingad svårighet. Jag hoppas att medlemsstaterna kan tillämpa objektiva markkriterier som är anpassade till deras naturområden när de utser områden med naturbetingade svårigheter. ']"
250, 14. Röstförklaringar,"  João Ferreira  (GUE/NGL),  skriftlig. − (PT) Det är positivt att man är övertygad om att ”utbetalningar till mindre gynnade områden bör förenas med krav på att jorden brukas aktivt” och att ”strikta och enbart biologisk-fysiska kriterier kanske inte är lämpliga”. Vi anser också att införandet av kriteriet ”isolering” och påståendet att ”man eventuellt bör ta hänsyn till de antagna kriteriernas sammanlagda effekt” är värdefulla. Dessa aspekter motsäger dock andra aspekter i betänkandet, framför allt definitionen av en ”övergångsperiod” för anpassning till det nya kriteriet – med andra ord tyst samtycke till det nya kriterium som kommissionen har föreslagit. Vi motsätter oss helt att det nya kriteriet återspeglas i den framtida utvecklingen av den gemensamma jordbrukspolitiken, vilket man argumenterar för där, samt att denna politik genomförs med hjälp av samfinansiering när det gäller landsbygdens utveckling, med andra ord att ett annat sätt att diskriminera mellan länder upprätthålls.Om kommissionens förslag genomförs kommer de sydeuropeiska ländernas intressen att påverkas mycket negativt, framför allt Portugals intresse. Därför varnar vi för att man vid utarbetandet av den gemensamma jordbrukspolitiken bör korrigera förslaget samt visa och bedöma användningen dels av biologisk-fysiska kriterier men även av socioekonomiska såsom BNP per capita, inkomstnivå per arbetsenhet inom familjen och indikatorer på ökenspridning. ","João Ferreira  (GUE/NGL),",2,205,not_available,"['por', 'por']","['  João Ferreira  (GUE/NGL),  skriftlig. − (PT) Det är positivt att man är övertygad om att ”utbetalningar till mindre gynnade områden bör förenas med krav på att jorden brukas aktivt” och att ”strikta och enbart biologisk-fysiska kriterier kanske inte är lämpliga”. Vi anser också att införandet av kriteriet ”isolering” och påståendet att ”man eventuellt bör ta hänsyn till de antagna kriteriernas sammanlagda effekt” är värdefulla. Dessa aspekter motsäger dock andra aspekter i betänkandet, framför allt definitionen av en ”övergångsperiod” för anpassning till det nya kriteriet – med andra ord tyst samtycke till det nya kriterium som kommissionen har föreslagit. Vi motsätter oss helt att det nya kriteriet återspeglas i den framtida utvecklingen av den gemensamma jordbrukspolitiken, vilket man argumenterar för där, samt att denna politik genomförs med hjälp av samfinansiering när det gäller landsbygdens utveckling, med andra ord att ett annat sätt att diskriminera mellan länder upprätthålls.', 'Om kommissionens förslag genomförs kommer de sydeuropeiska ländernas intressen att påverkas mycket negativt, framför allt Portugals intresse. Därför varnar vi för att man vid utarbetandet av den gemensamma jordbrukspolitiken bör korrigera förslaget samt visa och bedöma användningen dels av biologisk-fysiska kriterier men även av socioekonomiska såsom BNP per capita, inkomstnivå per arbetsenhet inom familjen och indikatorer på ökenspridning. ']"
251, 14. Röstförklaringar,"  Lorenzo Fontana  (EFD),  skriftlig. – (IT) I betänkandet betonas den betydelse som den nya gemensamma jordbrukspolitiken kommer att få för alla medlemsstater. Skyddet av områden med naturbetingade svårigheter kommer att vara en av huvudpunkterna i den politik som EU och medlemsstaternas regioner tillsammans kommer att genomföra och därmed förverkliga subsidiariteten i praktiken. Kommissionen bör ta hänsyn till subsidiariteten, framför allt vid fastställandet av de parametrar som används för att definiera dessa områden. Den bör inte nonchalera det faktum att återhämtningen för områden med naturbetingade svårigheter kommer att vara en konkret hjälp för de jordbruk som har drabbats av den aktuella krisen samt för bevarandet av miljön.Jag vill påminna er om att allt detta måste vara möjligt såväl i teorin som i praktiken genom tilldelning av adekvata medel för skydd och utveckling av dessa områden. På så sätt kan vi återuppta och främja den ekonomiska utvecklingen av jordbruket i alla de områden som har tillväxtpotential samt påverka marknaden så att jordbruken till exempel producerar livsmedel som är typiska för området samt att man skyddar landskapet och miljön. Jag tackar Herbert Dorfmann och gratulerar honom till hans utmärka betänkande. ","Lorenzo Fontana  (EFD),",2,187,not_available,"['ita', 'ita']","['  Lorenzo Fontana  (EFD),  skriftlig. – (IT) I betänkandet betonas den betydelse som den nya gemensamma jordbrukspolitiken kommer att få för alla medlemsstater. Skyddet av områden med naturbetingade svårigheter kommer att vara en av huvudpunkterna i den politik som EU och medlemsstaternas regioner tillsammans kommer att genomföra och därmed förverkliga subsidiariteten i praktiken. Kommissionen bör ta hänsyn till subsidiariteten, framför allt vid fastställandet av de parametrar som används för att definiera dessa områden. Den bör inte nonchalera det faktum att återhämtningen för områden med naturbetingade svårigheter kommer att vara en konkret hjälp för de jordbruk som har drabbats av den aktuella krisen samt för bevarandet av miljön.', 'Jag vill påminna er om att allt detta måste vara möjligt såväl i teorin som i praktiken genom tilldelning av adekvata medel för skydd och utveckling av dessa områden. På så sätt kan vi återuppta och främja den ekonomiska utvecklingen av jordbruket i alla de områden som har tillväxtpotential samt påverka marknaden så att jordbruken till exempel producerar livsmedel som är typiska för området samt att man skyddar landskapet och miljön. Jag tackar Herbert Dorfmann och gratulerar honom till hans utmärka betänkande. ']"
252, 14. Röstförklaringar,"  Jarosław Kalinowski  (PPE),  skriftlig. – (PL) För att uppnå rättvisa och enhetliga villkor för alla jordbrukare i EU, vilket utan tvekan bör vara huvudsyftet med reformen av den gemensamma jordbrukspolitiken, bör man också ta hänsyn till områden med naturbetingade svårigheter. För att harmonisera lagstiftningen om vilka områden som är berättigade till stöd bör man framför allt harmonisera klassificeringskriterierna för dessa områden. Detta mål kommer inte att kunna uppnås utan nära samarbete med medlemsstaterna. Den pragmatism som föredraganden föreslår när det gäller att låta enskilda länder fastställa de biologisk-fysiska kriterierna riskerar att leda till att man försöker tillvarata nationella intressen. Så länge kommissionen ser till att bestämmelserna i EU:s regelverk följs kan denna lösning dock avsevärt förbättra det objektiva fastställandet av de områden som diskuteras. ","Jarosław Kalinowski  (PPE),",1,125,not_available,['pol'],"['  Jarosław Kalinowski  (PPE),  skriftlig. – (PL) För att uppnå rättvisa och enhetliga villkor för alla jordbrukare i EU, vilket utan tvekan bör vara huvudsyftet med reformen av den gemensamma jordbrukspolitiken, bör man också ta hänsyn till områden med naturbetingade svårigheter. För att harmonisera lagstiftningen om vilka områden som är berättigade till stöd bör man framför allt harmonisera klassificeringskriterierna för dessa områden. Detta mål kommer inte att kunna uppnås utan nära samarbete med medlemsstaterna. Den pragmatism som föredraganden föreslår när det gäller att låta enskilda länder fastställa de biologisk-fysiska kriterierna riskerar att leda till att man försöker tillvarata nationella intressen. Så länge kommissionen ser till att bestämmelserna i EU:s regelverk följs kan denna lösning dock avsevärt förbättra det objektiva fastställandet av de områden som diskuteras. ']"
253, 14. Röstförklaringar,"  Nuno Melo  (PPE),  skriftlig. − (PT) Eftersom mer än hälften av jordbruksarealen i EU (54 procent) klassificeras som områden med svårigheter – antingen på grund av orografi, klimatförutsättningar eller mindre bördig mark – och eftersom den aktuella åtgärden är viktig för landsbygdens utveckling, drar vi slutsatsen att medlemsstaterna bör prioritera stödet till områden med svårigheter. Därmed kommer utarbetandet av en övergripande strategi för mindre gynnade områden som svarar mot de olika regionernas lokala behov att leda till en utjämning av de befintliga skillnaderna mellan medlemsstaterna när det gäller det stöd de får. Följaktligen kommer en detaljerad definition av områden med naturbetingade svårigheter att medföra att det blir möjligt att uppbringa tillräckliga medel för att använda marken och förbättra jordbruksproduktionen. ","Nuno Melo  (PPE),",1,116,not_available,['por'],"['  Nuno Melo  (PPE),  skriftlig. − (PT) Eftersom mer än hälften av jordbruksarealen i EU (54 procent) klassificeras som områden med svårigheter – antingen på grund av orografi, klimatförutsättningar eller mindre bördig mark – och eftersom den aktuella åtgärden är viktig för landsbygdens utveckling, drar vi slutsatsen att medlemsstaterna bör prioritera stödet till områden med svårigheter. Därmed kommer utarbetandet av en övergripande strategi för mindre gynnade områden som svarar mot de olika regionernas lokala behov att leda till en utjämning av de befintliga skillnaderna mellan medlemsstaterna när det gäller det stöd de får. Följaktligen kommer en detaljerad definition av områden med naturbetingade svårigheter att medföra att det blir möjligt att uppbringa tillräckliga medel för att använda marken och förbättra jordbruksproduktionen. ']"
254, 14. Röstförklaringar,"  Andreas Mölzer  (NI),  skriftlig. − (DE) Det råder inte någon tvekan om att jordbruk i de yttersta randområdena är i särskilt behov av ekonomiskt stöd. Små bergsjordbruk måste ofta kämpa för sin överlevnad eftersom det knappast är möjligt för dem att snabbt reagera på marknadens nya krav. Framför allt småbrukare saknar den personal som krävs för att förbli konkurrenskraftiga. Från affärssynpunkt befinner de sig följaktligen i en mycket svårare situation än stora jordbruksföretag på utsatta platser. Den höga andelen jordbruk som har gått under de senaste åren och ökningen av deltidsjordbrukare visar att EU:s subsidiaritetspolitik i alltför stor utsträckning handlar om intensiv boskapsuppfödning och liknande. För att medlemsstaterna ens ska kunna vara i närheten av självförsörjande är det hög tid att vi åternationaliserar vårt jordbruksstöd. Mot bakgrund av en rättvisare fördelning av stödet röstade jag för betänkandet. ","Andreas Mölzer  (NI),",1,137,not_available,['ger'],"['  Andreas Mölzer  (NI),  skriftlig. − (DE) Det råder inte någon tvekan om att jordbruk i de yttersta randområdena är i särskilt behov av ekonomiskt stöd. Små bergsjordbruk måste ofta kämpa för sin överlevnad eftersom det knappast är möjligt för dem att snabbt reagera på marknadens nya krav. Framför allt småbrukare saknar den personal som krävs för att förbli konkurrenskraftiga. Från affärssynpunkt befinner de sig följaktligen i en mycket svårare situation än stora jordbruksföretag på utsatta platser. Den höga andelen jordbruk som har gått under de senaste åren och ökningen av deltidsjordbrukare visar att EU:s subsidiaritetspolitik i alltför stor utsträckning handlar om intensiv boskapsuppfödning och liknande. För att medlemsstaterna ens ska kunna vara i närheten av självförsörjande är det hög tid att vi åternationaliserar vårt jordbruksstöd. Mot bakgrund av en rättvisare fördelning av stödet röstade jag för betänkandet. ']"
