,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
224, 11. Våldet i Demokratiska republiken Kongo (debatt),"  Talmannen.   – Jag har mottagit sex resolutionsförslag(1), som ingetts i enlighet med artikel 103.2 i arbetsordningen.Debatten är härmed avslutad.Omröstningen kommer att äga rum torsdagen den 17 december 2009. ",Talmannen.,3,31,not_available,"['swe', 'swe', 'swe']","['  Talmannen.   – Jag har mottagit sex resolutionsförslag(1), som ingetts i enlighet med artikel 103.2 i arbetsordningen.', 'Debatten är härmed avslutad.', 'Omröstningen kommer att äga rum torsdagen den 17 december 2009. ']"
225, 11. Våldet i Demokratiska republiken Kongo (debatt),ORDFÖRANDESKAP: WALLIS Vice talman,ORDFÖRANDESKAP: WALLIS,1,4,not_available,['swe'],['ORDFÖRANDESKAP: WALLIS Vice talman']
226, 12. Frågestund (frågor till rådet),  Talmannen.   − Nästa punkt är frågestunden (B7-0236/2009).Följande frågor har ställts till rådet. ,Talmannen.,2,14,not_available,"['swe', 'swe']","['  Talmannen.   − Nästa punkt är frågestunden (B7-0236/2009).', 'Följande frågor har ställts till rådet. ']"
227, 12. Frågestund (frågor till rådet),"Angående:	Etniska minoriteter i SerbienHur bedömer rådet situationen för den etniska minoriteten i Serbien, särskilt för den albanska befolkningsgruppen i Preševodalen, där civilbefolkningen återigen har utsatts för övergrepp?",Angående:	Etniska minoriteter i Serbien,2,28,not_available,"['swe', 'swe']","['Angående:\tEtniska minoriteter i Serbien', 'Hur bedömer rådet situationen för den etniska minoriteten i Serbien, särskilt för den albanska befolkningsgruppen i Preševodalen, där civilbefolkningen återigen har utsatts för övergrepp?']"
228, 12. Frågestund (frågor till rådet),"  Cecilia Malmström,  rådets tjänstgörande ordförande. − Tack Bernd Posselt för frågan. Vid mötet med det allmänna rådet den 7–?8 december i år antog vi slutsatser om utvidgningen och stabiliserings- och associeringsprocessen. I slutsatserna välkomnade rådet Serbiens engagemang för integration med EU och arbetet med att genomföra viktiga reformer i linje med europeisk standard. Rådet betonade också att reformagendan måste upprätthållas.Vi noterade kommissionens meddelande av den 14 oktober, där man slår fast att den övergripande rättsliga och institutionella ramen när det gäller respekt för de mänskliga rättigheterna är på plats i Serbien och att det har gjorts framsteg med att förbättra efterlevnaden av internationell lagstiftning om mänskliga rättigheter. Det nya ministeriet för mänskliga rättigheter och minoriteters rättigheter i Serbien spelar en viktig roll i detta arbete. Det krävs dock ytterligare insatser för att öka förståelsen för internationell standard. Rådet noterade också att Serbien har ratificerat alla viktigare instrument om mänskliga rättigheter.När det gäller den särskilda situationen i södra Serbien, som parlamentsledamoten hänvisar till, inträffade det mycket riktigt några våldsamma händelser i juli. Bland annat angreps gendarmeriet som var på plats. Flera gripanden gjordes och efter det har inga ytterligare händelser inträffat. Stämningen inom ”coordination body for southern Serbia” har under tiden förbättrats. Den är skör, men de viktigaste etniskt albanska politiska partierna från regionen deltar i verksamheten. En hoppingivande utveckling pågår också när det gäller den känsliga frågan om utbildning. Här vill jag särskilt nämna öppnandet av en universitetsavdelning i Medvedja, där undervisning kommer att ske på serbiska och albanska.Ett nationellt minoritetsråd för den albanska befolkningen i Serbien kommer att bildas inom en snar framtid. Detta ger befolkningen större inflytande i fråga om utbildning, kultur och andra frågor. Regionens svaga ekonomiska och sociala utveckling är ett hinder för de etniska minoriteterna i södra Serbien. Internationella samfundet, särskilt OSSE, fortsätter att övervaka läget i södra Serbien och spelar en aktiv roll för att främja fred och stabilitet i regionen i nära samarbete med den serbiska regeringen och lokala ledare. ","Cecilia Malmström,",4,330,not_available,"['swe', 'swe', 'swe', 'swe']","['  Cecilia Malmström,  rådets tjänstgörande ordförande. − Tack Bernd Posselt för frågan. Vid mötet med det allmänna rådet den 7–?8 december i år antog vi slutsatser om utvidgningen och stabiliserings- och associeringsprocessen. I slutsatserna välkomnade rådet Serbiens engagemang för integration med EU och arbetet med att genomföra viktiga reformer i linje med europeisk standard. Rådet betonade också att reformagendan måste upprätthållas.', 'Vi noterade kommissionens meddelande av den 14 oktober, där man slår fast att den övergripande rättsliga och institutionella ramen när det gäller respekt för de mänskliga rättigheterna är på plats i Serbien och att det har gjorts framsteg med att förbättra efterlevnaden av internationell lagstiftning om mänskliga rättigheter. Det nya ministeriet för mänskliga rättigheter och minoriteters rättigheter i Serbien spelar en viktig roll i detta arbete. Det krävs dock ytterligare insatser för att öka förståelsen för internationell standard. Rådet noterade också att Serbien har ratificerat alla viktigare instrument om mänskliga rättigheter.', 'När det gäller den särskilda situationen i södra Serbien, som parlamentsledamoten hänvisar till, inträffade det mycket riktigt några våldsamma händelser i juli. Bland annat angreps gendarmeriet som var på plats. Flera gripanden gjordes och efter det har inga ytterligare händelser inträffat. Stämningen inom ”coordination body for southern Serbia” har under tiden förbättrats. Den är skör, men de viktigaste etniskt albanska politiska partierna från regionen deltar i verksamheten. En hoppingivande utveckling pågår också när det gäller den känsliga frågan om utbildning. Här vill jag särskilt nämna öppnandet av en universitetsavdelning i Medvedja, där undervisning kommer att ske på serbiska och albanska.', 'Ett nationellt minoritetsråd för den albanska befolkningen i Serbien kommer att bildas inom en snar framtid. Detta ger befolkningen större inflytande i fråga om utbildning, kultur och andra frågor. Regionens svaga ekonomiska och sociala utveckling är ett hinder för de etniska minoriteterna i södra Serbien. Internationella samfundet, särskilt OSSE, fortsätter att övervaka läget i södra Serbien och spelar en aktiv roll för att främja fred och stabilitet i regionen i nära samarbete med den serbiska regeringen och lokala ledare. ']"
229, 12. Frågestund (frågor till rådet),"  Bernd Posselt  (PPE).   – (DE) Cecilia Malmström, tack för ert utmärkta svar. Vi talar naturligtvis om tre regioner: två gränsregioner – Vojvodina och den sydserbiska regionen Preševo, med andra ord ett område med tre gränser. Jag uppmanar er att i er framtida funktion som kommissionsledamot se till att dessa länder utvecklas vidare inom ramen för det gränsöverskridande stödprogrammet. Inre Serbien, särskilt Sandžak med Novi Pazar, är självklart helt avskuret. Även detta område måste ges stöd för att förbättra de ekonomiska villkoren och bidra till att lösa minoritetsproblemen. Men det sker en hel del våld särskilt i södra Serbien. Jag uppmanar rådet att fortsätta ägna sig åt denna explosiva situation. ",Bernd Posselt  (PPE).,1,107,not_available,['ger'],"['  Bernd Posselt  (PPE).   – (DE) Cecilia Malmström, tack för ert utmärkta svar. Vi talar naturligtvis om tre regioner: två gränsregioner – Vojvodina och den sydserbiska regionen Preševo, med andra ord ett område med tre gränser. Jag uppmanar er att i er framtida funktion som kommissionsledamot se till att dessa länder utvecklas vidare inom ramen för det gränsöverskridande stödprogrammet. Inre Serbien, särskilt Sandžak med Novi Pazar, är självklart helt avskuret. Även detta område måste ges stöd för att förbättra de ekonomiska villkoren och bidra till att lösa minoritetsproblemen. Men det sker en hel del våld särskilt i södra Serbien. Jag uppmanar rådet att fortsätta ägna sig åt denna explosiva situation. ']"
230, 12. Frågestund (frågor till rådet),"  Cecilia Malmström,  rådets tjänstgörande ordförande. – (EN) Bernd Posselt, ni kan vara förvissad om att vi kommer att fortsätta bevaka situationen mycket noga. Det är även en del av kommissionens ständiga arbete. De kommer naturligtvis att göra detta. Vi är medvetna om förbättringarna, och läget är bräckligt. Men det sker förbättringar. De genomförda institutionella åtgärder som jag hänvisar till är ett bra steg i rätt riktning. Vi får bara hoppas att denna utveckling med vårt och OSSE:s stöd kommer att fortsätta i den riktningen. ","Cecilia Malmström,",1,84,not_available,['eng'],"['  Cecilia Malmström,  rådets tjänstgörande ordförande. – (EN) Bernd Posselt, ni kan vara förvissad om att vi kommer att fortsätta bevaka situationen mycket noga. Det är även en del av kommissionens ständiga arbete. De kommer naturligtvis att göra detta. Vi är medvetna om förbättringarna, och läget är bräckligt. Men det sker förbättringar. De genomförda institutionella åtgärder som jag hänvisar till är ett bra steg i rätt riktning. Vi får bara hoppas att denna utveckling med vårt och OSSE:s stöd kommer att fortsätta i den riktningen. ']"
231, 12. Frågestund (frågor till rådet),"  Franz Obermayr  (NI).   – (DE) Våld, för övrigt – och jag riktar mig till föregående talare – sker olyckligtvis inte bara i Serbien utan även i Kosovo. Å ena sidan finns det en albansk minoritet i Serbien och å andra sidan en serbisk minoritet i Kosovo.Min fråga är följande: hur kan EU se till att det inte kommer att finnas några gråzoner eller missbruk av systemet när det gäller viseringslättnaden för Serbien? Går inte detta beviljande av förenklat viseringsförfarande till en befolkningsgrupp i Serbien på tvärs mot det kontroversiella erkännandet av Kosovo som självständig stat? ",Franz Obermayr  (NI).,2,93,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Våld, för övrigt – och jag riktar mig till föregående talare – sker olyckligtvis inte bara i Serbien utan även i Kosovo. Å ena sidan finns det en albansk minoritet i Serbien och å andra sidan en serbisk minoritet i Kosovo.', 'Min fråga är följande: hur kan EU se till att det inte kommer att finnas några gråzoner eller missbruk av systemet när det gäller viseringslättnaden för Serbien? Går inte detta beviljande av förenklat viseringsförfarande till en befolkningsgrupp i Serbien på tvärs mot det kontroversiella erkännandet av Kosovo som självständig stat? ']"
232, 12. Frågestund (frågor till rådet),"  Cecilia Malmström,  rådets tjänstgörande ordförande. – Jag var inte helt säker på frågan. När det gäller Kosovo finns det mer att göra, oavsett det faktum att inte alla medlemsstater har erkänt Kosovo. Kommissionen undersöker hur vi kan underlätta situationen för Kosovo. Det kommer att dröja ett tag. Det finns fortfarande problem där. De är även föremål för viseringslättnad i framtiden, men alla villkor har inte uppfyllts än. ","Cecilia Malmström,",1,66,not_available,['swe'],"['  Cecilia Malmström,  rådets tjänstgörande ordförande. – Jag var inte helt säker på frågan. När det gäller Kosovo finns det mer att göra, oavsett det faktum att inte alla medlemsstater har erkänt Kosovo. Kommissionen undersöker hur vi kan underlätta situationen för Kosovo. Det kommer att dröja ett tag. Det finns fortfarande problem där. De är även föremål för viseringslättnad i framtiden, men alla villkor har inte uppfyllts än. ']"
233, 12. Frågestund (frågor till rådet),"  Talmannen.   – Frågan gick ifrån ämnet lite, men var nära knuten till ämnet. ",Talmannen.,1,12,not_available,['swe'],"['  Talmannen.   – Frågan gick ifrån ämnet lite, men var nära knuten till ämnet. ']"
234, 12. Frågestund (frågor till rådet),"Angående:	ArbetslöshetsnivåernaVilka initiativ har rådet tagit för att bekämpa den stigande arbetslösheten i alla EU:s 27 medlemsstater, utöver åtgärder för att omskola och fortbilda arbetstagare?",Angående:	Arbetslöshetsnivåerna,2,26,not_available,"['swe', 'swe']","['Angående:\tArbetslöshetsnivåerna', 'Vilka initiativ har rådet tagit för att bekämpa den stigande arbetslösheten i alla EU:s 27 medlemsstater, utöver åtgärder för att omskola och fortbilda arbetstagare?']"
235, 12. Frågestund (frågor till rådet),"  Cecilia Malmström,  rådets tjänstgörande ordförande. − Tack Marian Harkin för frågan. Den nuvarande krisen drabbar miljontals människor oerhört hårt. Därför är en av EU:s viktigaste utmaningar att hantera konsekvenserna av den ekonomiska krisen. Med tanke på den åldrande befolkningen måste EU-länderna få ned den nuvarande arbetslösheten och undvika att den blir permanent.Det är först och främst medlemsstaterna som ansvarar för sysselsättningspolitiken. Rådet för sysselsättningsfrågor har dock antagit riktlinjer sedan flera år tillbaka. Vi har betonat att eftersom situationen på arbetsmarknaden ser så olika ut måste också åtgärderna skilja sig åt mellan olika länder. Vi har en årlig gemensam rapport om sysselsättning och där övervakar rådet och kommissionen situationen i de olika medlemsstaterna. Under den nuvarande krisen har Europeiska rådet ägnat särskild uppmärksamhet åt just arbetslösheten. I december 2008 enades man om en ekonomisk återhämtningsplan för Europa som ger enhetliga ramar för de åtgärder som ska vidtas. Som en del av denna plan antog rådet och Europaparlamentet i juni 2009 en förordning om ändring av globaliseringsfonden. Denna ändring gör det möjligt att använda medel från fonden för att bekämpa krisen.Man kan använda flera åtgärder beroende på de nationella omständigheterna: justera arbetstiden tillfälligt, sänka social- och försäkringsavgifterna, minska företagens administrativa börda, förbättra arbetsmarknadsmyndigheternas rutiner, inrikta stödåtgärderna på arbetslösa ungdomar och underlätta rörligheten. De här lyftes fram i ordförandeskapets rapport efter det informella sysselsättningstoppmötet.I slutsatserna från toppmötet i juni anger rådet en rad åtgärder som skulle kunna hjälpa medlemsländerna, och arbetsmarknadens parter när så behövs, att hantera effekterna av den globala krisen genom att tillämpa principerna om flexicurity. Det kan innebära att företag får alternativ till friställning, möjlighet till flexibla arbetsformer och tillfällig anpassning av arbetstiden, bättre villkor för företagande genom en arbetsmarknad som är flexibel och säker, förmånssystem som ger arbetsincitament, lämpliga nivåer på social- och försäkringsavgifterna, utvidgade och förbättrade aktiveringsåtgärder, inkomststöd och fri rörlighet.Vid debatten i november hade ministrarna en generell samsyn om att en aktiv sysselsättningspolitik med kortsiktiga åtgärder måste bibehållas. Det här gäller åtgärder som korttidsanställningar, förbättrad anställningsbarhet, utbildning som syftar till att människor integreras på arbetsmarknaden. Vid samma rådsmöte enades ministrarna om att sysselsättning är en faktor för att undvika utslagning. Kopplingen mellan jämställdhet, ekonomisk tillväxt och sysselsättning är mycket viktig, och därför uppmanades medlemsländerna att bygga ut barnomsorgen och minska löneklyftorna och andra genusrelaterade skillnader.Man måste framför allt inrikta sig på personer som drabbas särskilt hårt av krisen: äldre, ungdomar, personer med funktionshinder och arbetstagare utan fast anställning. Att skapa fler och likvärdiga möjligheter för ungdomar i utbildning och på arbetsmarknaden är övergripande mål i de förnyade ramarna för det europeiska samarbetet på ungdomsområdet för perioden 2010–2018 som antogs av rådet den 27 november 2009. ","Cecilia Malmström,",6,445,not_available,"['swe', 'swe', 'swe', 'swe', 'swe', 'swe']","['  Cecilia Malmström,  rådets tjänstgörande ordförande. − Tack Marian Harkin för frågan. Den nuvarande krisen drabbar miljontals människor oerhört hårt. Därför är en av EU:s viktigaste utmaningar att hantera konsekvenserna av den ekonomiska krisen. Med tanke på den åldrande befolkningen måste EU-länderna få ned den nuvarande arbetslösheten och undvika att den blir permanent.', 'Det är först och främst medlemsstaterna som ansvarar för sysselsättningspolitiken. Rådet för sysselsättningsfrågor har dock antagit riktlinjer sedan flera år tillbaka. Vi har betonat att eftersom situationen på arbetsmarknaden ser så olika ut måste också åtgärderna skilja sig åt mellan olika länder. Vi har en årlig gemensam rapport om sysselsättning och där övervakar rådet och kommissionen situationen i de olika medlemsstaterna. Under den nuvarande krisen har Europeiska rådet ägnat särskild uppmärksamhet åt just arbetslösheten. I december 2008 enades man om en ekonomisk återhämtningsplan för Europa som ger enhetliga ramar för de åtgärder som ska vidtas. Som en del av denna plan antog rådet och Europaparlamentet i juni 2009 en förordning om ändring av globaliseringsfonden. Denna ändring gör det möjligt att använda medel från fonden för att bekämpa krisen.', 'Man kan använda flera åtgärder beroende på de nationella omständigheterna: justera arbetstiden tillfälligt, sänka social- och försäkringsavgifterna, minska företagens administrativa börda, förbättra arbetsmarknadsmyndigheternas rutiner, inrikta stödåtgärderna på arbetslösa ungdomar och underlätta rörligheten. De här lyftes fram i ordförandeskapets rapport efter det informella sysselsättningstoppmötet.', 'I slutsatserna från toppmötet i juni anger rådet en rad åtgärder som skulle kunna hjälpa medlemsländerna, och arbetsmarknadens parter när så behövs, att hantera effekterna av den globala krisen genom att tillämpa principerna om flexicurity. Det kan innebära att företag får alternativ till friställning, möjlighet till flexibla arbetsformer och tillfällig anpassning av arbetstiden, bättre villkor för företagande genom en arbetsmarknad som är flexibel och säker, förmånssystem som ger arbetsincitament, lämpliga nivåer på social- och försäkringsavgifterna, utvidgade och förbättrade aktiveringsåtgärder, inkomststöd och fri rörlighet.', 'Vid debatten i november hade ministrarna en generell samsyn om att en aktiv sysselsättningspolitik med kortsiktiga åtgärder måste bibehållas. Det här gäller åtgärder som korttidsanställningar, förbättrad anställningsbarhet, utbildning som syftar till att människor integreras på arbetsmarknaden. Vid samma rådsmöte enades ministrarna om att sysselsättning är en faktor för att undvika utslagning. Kopplingen mellan jämställdhet, ekonomisk tillväxt och sysselsättning är mycket viktig, och därför uppmanades medlemsländerna att bygga ut barnomsorgen och minska löneklyftorna och andra genusrelaterade skillnader.', 'Man måste framför allt inrikta sig på personer som drabbas särskilt hårt av krisen: äldre, ungdomar, personer med funktionshinder och arbetstagare utan fast anställning. Att skapa fler och likvärdiga möjligheter för ungdomar i utbildning och på arbetsmarknaden är övergripande mål i de förnyade ramarna för det europeiska samarbetet på ungdomsområdet för perioden 2010–2018 som antogs av rådet den 27 november 2009. ']"
236, 12. Frågestund (frågor till rådet),"  Marian Harkin  (ALDE).   – (EN) Tack för ert svar. Jag måste säga att jag är glad att se er. Förhoppningvis kommer jag att få se mer av er nästa år. Ni kommer att bli van att svara på våra frågor.Två punkter som jag anser viktiga men som ni inte tog upp i svaret är stimulans av företagandet och ökning av FoU-utgifterna. Men den fråga som jag verkligen vill ställa är kopplad till att vi hittills har använt den öppna samordningsmetoden, som verkligen var ett ganska svagt instrument och inte fungerade så bra för att uppnå målen i Lissabonagendan. Har ni några förslag till hur denna mekanism skulle kunna stärkas? ",Marian Harkin  (ALDE).,2,110,not_available,"['eng', 'eng']","['  Marian Harkin  (ALDE).   – (EN) Tack för ert svar. Jag måste säga att jag är glad att se er. Förhoppningvis kommer jag att få se mer av er nästa år. Ni kommer att bli van att svara på våra frågor.', 'Två punkter som jag anser viktiga men som ni inte tog upp i svaret är stimulans av företagandet och ökning av FoU-utgifterna. Men den fråga som jag verkligen vill ställa är kopplad till att vi hittills har använt den öppna samordningsmetoden, som verkligen var ett ganska svagt instrument och inte fungerade så bra för att uppnå målen i Lissabonagendan. Har ni några förslag till hur denna mekanism skulle kunna stärkas? ']"
237, 12. Frågestund (frågor till rådet),"  Cecilia Malmström,  rådets tjänstgörande ordförande. – (EN) Detta är verkligen en mycket viktig fråga. Som ni vet har rådet redan mottagit kommissionens förslag och börjat diskutera framtiden för Lissabonstrategin eller EU 2020. Detta kommer att avgöras av det spanska ordförandeskapet senare under våren.En fråga är hur vi på lång sikt tar oss ur den nuvarande situationen. Hur skapar vi ett EU som är mer konkurrenskraftigt, med mer företagande, och undviker social utestängning och arbetslöshet? Hur ska vi investera i forskning och utveckling för att EU ska bli den starka globala aktör som vi vill att den ska bli på det ekonomiska området? Allt detta kommer möjligen att finnas i den nya strategin.En mycket viktig sida av strategin är styrningsmetoden. Jag anser att den öppna samordningsmetoden har sina fördelar, men att den behöver förbättras. Lokala och regionala myndigheter måste medverka i mycket högre grad, eftersom de står för det faktiska genomförandet. Det måste finnas ett nationellt egenansvar för processen och vi måste se över styrningen. Detta förklaras också i dokumentet från kommissionen, vilket nu är ute för samråd bland medlemsstaterna. Jag tror att det kommer att läggas fram mycket bra förslag om detta, eftersom det verkligen är en av strategins svaga punkter. ","Cecilia Malmström,",3,202,not_available,"['eng', 'eng', 'eng']","['  Cecilia Malmström,  rådets tjänstgörande ordförande. – (EN) Detta är verkligen en mycket viktig fråga. Som ni vet har rådet redan mottagit kommissionens förslag och börjat diskutera framtiden för Lissabonstrategin eller EU 2020. Detta kommer att avgöras av det spanska ordförandeskapet senare under våren.', 'En fråga är hur vi på lång sikt tar oss ur den nuvarande situationen. Hur skapar vi ett EU som är mer konkurrenskraftigt, med mer företagande, och undviker social utestängning och arbetslöshet? Hur ska vi investera i forskning och utveckling för att EU ska bli den starka globala aktör som vi vill att den ska bli på det ekonomiska området? Allt detta kommer möjligen att finnas i den nya strategin.', 'En mycket viktig sida av strategin är styrningsmetoden. Jag anser att den öppna samordningsmetoden har sina fördelar, men att den behöver förbättras. Lokala och regionala myndigheter måste medverka i mycket högre grad, eftersom de står för det faktiska genomförandet. Det måste finnas ett nationellt egenansvar för processen och vi måste se över styrningen. Detta förklaras också i dokumentet från kommissionen, vilket nu är ute för samråd bland medlemsstaterna. Jag tror att det kommer att läggas fram mycket bra förslag om detta, eftersom det verkligen är en av strategins svaga punkter. ']"
238, 12. Frågestund (frågor till rådet),"  Andreas Mölzer  (NI).   – (DE) Som bekant kommer det så kallade mikrofinansieringsinstrumentet som planeras av EU inte att finansieras med nya medel, utan genom Progressprogrammet. Hur ska man hindra det nya instrumentet från att bli till skada för gemenskapsprogrammet för sysselsättning och social solidaritet, som antogs först? ",Andreas Mölzer  (NI).,1,46,not_available,['ger'],"['  Andreas Mölzer  (NI).   – (DE) Som bekant kommer det så kallade mikrofinansieringsinstrumentet som planeras av EU inte att finansieras med nya medel, utan genom Progressprogrammet. Hur ska man hindra det nya instrumentet från att bli till skada för gemenskapsprogrammet för sysselsättning och social solidaritet, som antogs först? ']"
239, 12. Frågestund (frågor till rådet),"  Paul Rübig  (PPE).   – (DE) Min fråga är följande: skulle det inte vara klokt att i främsta rummet förebygga arbetslösheten? Känner ni till några offentliga jobb som kan ges till arbetslösa? Och framför allt, hur kan vi hjälpa fram de små och medelstora företagen så att nya företag startas? Finns det utrymme här att tillämpa gränsöverskridande metoder och bästa praxis för att skapa fler nya företag? ",Paul Rübig  (PPE).,1,65,not_available,['ger'],"['  Paul Rübig  (PPE).   – (DE) Min fråga är följande: skulle det inte vara klokt att i främsta rummet förebygga arbetslösheten? Känner ni till några offentliga jobb som kan ges till arbetslösa? Och framför allt, hur kan vi hjälpa fram de små och medelstora företagen så att nya företag startas? Finns det utrymme här att tillämpa gränsöverskridande metoder och bästa praxis för att skapa fler nya företag? ']"
240, 12. Frågestund (frågor till rådet),"  Cecilia Malmström,  rådets tjänstgörande ordförande. – (EN) Som jag sade har medlemsstaterna naturligtvis det yttersta ansvaret för att skapa nya arbetstillfällen. Men det finns mycket att göra och som jag sade inledningvis till Marian Harkin har rådet lagt fram många rekommendationer om hur man kan göra för att öka flexibiliteten, arbeta med olika stödsystem och aktivera människor för att undvika utestängning. Det är mycket viktigt att vi fortsätter med dessa högnivåmöten med arbetsmarknadens parter och medlemsstaterna för att utbyta bästa praxis. Praxis varierar mellan olika länder, men vi behöver ge varandra goda exempel och övervaka det bästa sättet som kan användas framöver. Så det är en kombination av att rådet lägger fram rekommendationer och att medlemsstaterna tar sin del av ansvaret och anpassar sig en smula, beroende på omständigheterna i de olika länderna.När det handlar om er fråga är jag inte helt säker på att jag förstod den. Kanske var det ett problem med tolkningen. Jag syftade inte på någon mikromyndighet. Jag syftade på den fond för justering för globaliseringseffekter som vi nu tillsammans med Europaparlamentet har gjort mer flexibel för att stödja medlemsstater och företag som hamnar i svårigheter i deras hjälp till personer som är arbetslösa eller har avskedats. ","Cecilia Malmström,",2,201,not_available,"['eng', 'eng']","['  Cecilia Malmström,  rådets tjänstgörande ordförande. – (EN) Som jag sade har medlemsstaterna naturligtvis det yttersta ansvaret för att skapa nya arbetstillfällen. Men det finns mycket att göra och som jag sade inledningvis till Marian Harkin har rådet lagt fram många rekommendationer om hur man kan göra för att öka flexibiliteten, arbeta med olika stödsystem och aktivera människor för att undvika utestängning. Det är mycket viktigt att vi fortsätter med dessa högnivåmöten med arbetsmarknadens parter och medlemsstaterna för att utbyta bästa praxis. Praxis varierar mellan olika länder, men vi behöver ge varandra goda exempel och övervaka det bästa sättet som kan användas framöver. Så det är en kombination av att rådet lägger fram rekommendationer och att medlemsstaterna tar sin del av ansvaret och anpassar sig en smula, beroende på omständigheterna i de olika länderna.', 'När det handlar om er fråga är jag inte helt säker på att jag förstod den. Kanske var det ett problem med tolkningen. Jag syftade inte på någon mikromyndighet. Jag syftade på den fond för justering för globaliseringseffekter som vi nu tillsammans med Europaparlamentet har gjort mer flexibel för att stödja medlemsstater och företag som hamnar i svårigheter i deras hjälp till personer som är arbetslösa eller har avskedats. ']"
241, 12. Frågestund (frågor till rådet),"Angående:	Förhandlingar om Turkiets deltagande i Frontex gemensamma operationerUnder Europaparlamentets plenarsammanträde den 21 oktober 2009 uppgav rådets tjänstgörande ordförande Cecilia Malmström att förhandlingar pågick ”med förhoppning om att nå en överrenskommelse som även skulle omfatta utbyte av information och ge de turkiska myndigheterna möjlighet att delta i Frontex gemensamma operationer”. I punkt 2 i artikel 8e i förordning (EG) nr 863/2007(1) om inrättande av en mekanism för upprättande av snabba gränsinsatsenheter och om ändring av rådets förordning (EG) nr 2007/2004(2) fastställs att ”den operativa planen får ändras eller anpassas endast om byråns verkställande direktör och den biståndssökande medlemsstaten är ense om ändringarna eller anpassningarna i fråga”.Mot bakgrund av detta, kan rådet berätta hur långt man har kommit i diskussionerna om Turkiets deltagande i Frontex gemensamma operationer? Vilka krav ställer Turkiet för sitt deltagande? Grekland är en av de medlemsstater som ansvarar för Frontex – är man medveten om dessa diskussioner där? ",Angående:	Förhandlingar om Turkiets deltagande i Frontex gemensamma operationer,3,155,not_available,"['swe', 'swe', 'swe']","['Angående:\tFörhandlingar om Turkiets deltagande i Frontex gemensamma operationer', 'Under Europaparlamentets plenarsammanträde den 21 oktober 2009 uppgav rådets tjänstgörande ordförande Cecilia Malmström att förhandlingar pågick ”med förhoppning om att nå en överrenskommelse som även skulle omfatta utbyte av information och ge de turkiska myndigheterna möjlighet att delta i Frontex gemensamma operationer”. I punkt 2 i artikel 8e i förordning (EG) nr 863/2007(1) om inrättande av en mekanism för upprättande av snabba gränsinsatsenheter och om ändring av rådets förordning (EG) nr 2007/2004(2) fastställs att ”den operativa planen får ändras eller anpassas endast om byråns verkställande direktör och den biståndssökande medlemsstaten är ense om ändringarna eller anpassningarna i fråga”.', 'Mot bakgrund av detta, kan rådet berätta hur långt man har kommit i diskussionerna om Turkiets deltagande i Frontex gemensamma operationer? Vilka krav ställer Turkiet för sitt deltagande? Grekland är en av de medlemsstater som ansvarar för Frontex – är man medveten om dessa diskussioner där? ']"
242, 12. Frågestund (frågor till rådet),"  Cecilia Malmström,  rådets tjänstgörande ordförande. − En viktig del av EU:s strategi för bättre hantering av migration är att upprätta partnerskap med tredjeländer i fråga om gränskontroll. Det är en central del av konceptet med integrerad gränsförvaltning, som antogs av rådet i december 2006. Jag vill också nämna att det operativa samarbetet med tredjeländer är en viktig del av det arbete som bedrivs av Frontex.I enlighet med Frontexförordningen kan Frontex underlätta det operativa samarbetet mellan medlemsstater och tredjeländer inom ramen för Europeiska unionens politik för yttre förbindelser och samarbeta med tredjeländer inom ramen för bilaterala samarbeten. Flera sådana arrangemang har redan ingåtts och andra diskuteras för närvarande.Mandatet för förhandlingarna ges av styrelsen, där samtliga medlemsstater är företrädda. De diskussioner som förs mellan Frontex och de behöriga turkiska myndigheterna om operativt samarbete är nu ganska långt framskridna.Eftersom förhandlingarna inte har slutförts är det svårt för rådet att närmare kommentera diskussionernas innehåll och utveckling. ","Cecilia Malmström,",4,155,not_available,"['swe', 'swe', 'swe', 'swe']","['  Cecilia Malmström,  rådets tjänstgörande ordförande. − En viktig del av EU:s strategi för bättre hantering av migration är att upprätta partnerskap med tredjeländer i fråga om gränskontroll. Det är en central del av konceptet med integrerad gränsförvaltning, som antogs av rådet i december 2006. Jag vill också nämna att det operativa samarbetet med tredjeländer är en viktig del av det arbete som bedrivs av Frontex.', 'I enlighet med Frontexförordningen kan Frontex underlätta det operativa samarbetet mellan medlemsstater och tredjeländer inom ramen för Europeiska unionens politik för yttre förbindelser och samarbeta med tredjeländer inom ramen för bilaterala samarbeten. Flera sådana arrangemang har redan ingåtts och andra diskuteras för närvarande.', 'Mandatet för förhandlingarna ges av styrelsen, där samtliga medlemsstater är företrädda. De diskussioner som förs mellan Frontex och de behöriga turkiska myndigheterna om operativt samarbete är nu ganska långt framskridna.', 'Eftersom förhandlingarna inte har slutförts är det svårt för rådet att närmare kommentera diskussionernas innehåll och utveckling. ']"
