,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
20, 12. Anföranden på en minut om frågor av politisk vikt,"  Barry Madlener  (NI).   – (NL) Herr talman, mina damer och herrar! Yttrandefriheten är hårt pressad i Nederländerna. Vår partiledare Geert Wilders ska inställa sig i en nederländsk domstol nästa vecka, inte på grund av att han begått något brott utan på grund av sina politiska åsikter. Frihetspartiet PVV varnar för följderna av islamifiering. Islam är ingen religion, det är en ideologi som vill ta över. Islam har ingenting till övers för västerländsk frihet och demokrati. Att kritisera islam blir ofta kostsamt för politiker och opinionsbildare på grund av hot från fundamentalister. Det faktum att nederländska politiker som kritiserar islam nu också får allmänna åklagaren och rättsväsendet efter sig och till och med riskerar att hamna i fängelse är en katastrof för vår frihet och vår demokrati. Vi kan inte låta detta hända och det är därför vi nu ringer i larmklockorna för Nederländerna och den fria västvärlden. Stoppa islamifieringen och förföljelserna av politiker på grund av deras politiska åsikter! Nu på onsdag kommer vi att vara i Nederländerna för att demonstrera för vår frihet. Stöd Geert Wilders och kom och närvara vid denna skandalösa politiska rättegång mot den modige politikern Geert Wilders! ",Barry Madlener  (NI).,1,191,not_available,['dut'],"['  Barry Madlener  (NI).   – (NL) Herr talman, mina damer och herrar! Yttrandefriheten är hårt pressad i Nederländerna. Vår partiledare Geert Wilders ska inställa sig i en nederländsk domstol nästa vecka, inte på grund av att han begått något brott utan på grund av sina politiska åsikter. Frihetspartiet PVV varnar för följderna av islamifiering. Islam är ingen religion, det är en ideologi som vill ta över. Islam har ingenting till övers för västerländsk frihet och demokrati. Att kritisera islam blir ofta kostsamt för politiker och opinionsbildare på grund av hot från fundamentalister. Det faktum att nederländska politiker som kritiserar islam nu också får allmänna åklagaren och rättsväsendet efter sig och till och med riskerar att hamna i fängelse är en katastrof för vår frihet och vår demokrati. Vi kan inte låta detta hända och det är därför vi nu ringer i larmklockorna för Nederländerna och den fria västvärlden. Stoppa islamifieringen och förföljelserna av politiker på grund av deras politiska åsikter! Nu på onsdag kommer vi att vara i Nederländerna för att demonstrera för vår frihet. Stöd Geert Wilders och kom och närvara vid denna skandalösa politiska rättegång mot den modige politikern Geert Wilders! ']"
21, 12. Anföranden på en minut om frågor av politisk vikt,"  Marian-Jean Marinescu  (PPE).   – (RO) Jag välkomnar att det spanska ordförandeskapet nu på grundval av det program som antagits påbörjar projekt som kommer att stärka och förändra Europeiska unionen genom innovation och legitimering. Jag beklagar dock att ordförandeskapets program inte innehåller några specifika hänvisningar till inre vattenvägar, och särskilt Rhen-Main-Donau-systemet, trots att Europeiska kommissionen under förra året åtog sig att utarbeta ett utkast till en strategi för Donau under 2010.Jag är medveten om att det spanska ordförandeskapet har många andra prioriterade frågor att ta itu med, som Lissabonfördragets ikraftträdande och förändringar av rättspraxis, institutionella ändringar, hantering av processen för att mildra krisen och återupprättande av en hållbar tillväxt.Jag anser dock att transportinfrastrukturen, särskilt de inre vattenvägarna där Donau ingår, och multimodalitet är specifika livskraftiga metoder för att säkra hållbar utveckling och skapa nya jobb. Att denna fråga saknas i det spanska ordförandeskapets program är ett misstag som snarast bör rättas till. ",Marian-Jean Marinescu  (PPE).,3,156,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE).   – (RO) Jag välkomnar att det spanska ordförandeskapet nu på grundval av det program som antagits påbörjar projekt som kommer att stärka och förändra Europeiska unionen genom innovation och legitimering. Jag beklagar dock att ordförandeskapets program inte innehåller några specifika hänvisningar till inre vattenvägar, och särskilt Rhen-Main-Donau-systemet, trots att Europeiska kommissionen under förra året åtog sig att utarbeta ett utkast till en strategi för Donau under 2010.', 'Jag är medveten om att det spanska ordförandeskapet har många andra prioriterade frågor att ta itu med, som Lissabonfördragets ikraftträdande och förändringar av rättspraxis, institutionella ändringar, hantering av processen för att mildra krisen och återupprättande av en hållbar tillväxt.', 'Jag anser dock att transportinfrastrukturen, särskilt de inre vattenvägarna där Donau ingår, och multimodalitet är specifika livskraftiga metoder för att säkra hållbar utveckling och skapa nya jobb. Att denna fråga saknas i det spanska ordförandeskapets program är ett misstag som snarast bör rättas till. ']"
22, 12. Anföranden på en minut om frågor av politisk vikt,"  Maria do Céu Patrão Neves  (PPE).   – (PT) Herr talman, mina damer och herrar! Flera medlemsstater har drabbats hårt av vädret, med katastrofala följder för jordbruket, särskilt under december. Portugal är ett av dessa länder. Den 23 december fick vi stora mängder regn vilket följdes av hagelstormar och hårda vindar som orsakade förödelse i västra Portugal och Algarve. Skadorna uppgick till över 80 miljoner euro och drabbade ett tusental jordbrukare som förlorade sina grödor och inte kunnat återuppta produktionen under de närmaste månaderna. 2010 års växthusodlingssäsong är helt förstörd och 90 procent av anläggningarna kan inte repareras.Naturkatastrofer kommer i cykler och vi kan förvänta oss att de ökar i både antal och intensitet i takt med klimatförändringen. Det stöd som alltid behövs vid den här typen av förluster är otillräckligt. Kostnaderna för dessa katastrofer täcks inte av Europeiska unionens solidaritetsfond. Mot bakgrund av allt detta anser vi att det är nödvändigt och brådskande att inrätta ett europeiskt säkerhetssystem så att …(Talmannen avbröt talaren.) ",Maria do Céu Patrão Neves  (PPE).,3,163,not_available,"['por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) Herr talman, mina damer och herrar! Flera medlemsstater har drabbats hårt av vädret, med katastrofala följder för jordbruket, särskilt under december. Portugal är ett av dessa länder. Den 23 december fick vi stora mängder regn vilket följdes av hagelstormar och hårda vindar som orsakade förödelse i västra Portugal och Algarve. Skadorna uppgick till över 80 miljoner euro och drabbade ett tusental jordbrukare som förlorade sina grödor och inte kunnat återuppta produktionen under de närmaste månaderna. 2010 års växthusodlingssäsong är helt förstörd och 90 procent av anläggningarna kan inte repareras.', 'Naturkatastrofer kommer i cykler och vi kan förvänta oss att de ökar i både antal och intensitet i takt med klimatförändringen. Det stöd som alltid behövs vid den här typen av förluster är otillräckligt. Kostnaderna för dessa katastrofer täcks inte av Europeiska unionens solidaritetsfond. Mot bakgrund av allt detta anser vi att det är nödvändigt och brådskande att inrätta ett europeiskt säkerhetssystem så att …', '(Talmannen avbröt talaren.) ']"
23, 12. Anföranden på en minut om frågor av politisk vikt,"  Ricardo Cortés Lastra  (S&D).   – (ES) Herr talman! Låt mig inledningsvis uttrycka mitt deltagande och min solidaritet med offren för jordbävningen i Haiti.Denna förödande jordbävning, som drabbat landet efter fjolårets fyra orkaner, får inte medföra att vi glömmer vilken situation Haiti befann sig i redan före jordbävningen, med 80 procent av befolkningen levande i fattigdom. Landet har Amerikas högsta barnadödlighet. Fattigdom, våld och massflykt var redan en del av vardagen för en stor del av den haitiska befolkningen.Därför måste vi vid sidan av den humanitära katastrofhjälpen också se till att insatserna fortsätter när Haiti inte längre är förstasidesstoff, och att landet utvecklas på ett hållbart, samordnat och balanserat sätt. ",Ricardo Cortés Lastra  (S&D).,3,111,not_available,"['spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Herr talman! Låt mig inledningsvis uttrycka mitt deltagande och min solidaritet med offren för jordbävningen i Haiti.', 'Denna förödande jordbävning, som drabbat landet efter fjolårets fyra orkaner, får inte medföra att vi glömmer vilken situation Haiti befann sig i redan före jordbävningen, med 80 procent av befolkningen levande i fattigdom. Landet har Amerikas högsta barnadödlighet. Fattigdom, våld och massflykt var redan en del av vardagen för en stor del av den haitiska befolkningen.', 'Därför måste vi vid sidan av den humanitära katastrofhjälpen också se till att insatserna fortsätter när Haiti inte längre är förstasidesstoff, och att landet utvecklas på ett hållbart, samordnat och balanserat sätt. ']"
24, 12. Anföranden på en minut om frågor av politisk vikt,"  Corina Creţu  (S&D).   – (RO) Tre år efter anslutningen till Europeiska unionen åtnjuter rumäner och bulgarer fortfarande inte fullständiga rättigheter som EU-medborgare. Trots att arbetskraftens fria rörlighet är en av den europeiska integrationens grundläggande principer har 10 medlemsstater fortfarande kvar sina hinder mot rumänska och bulgariska medborgare.Man har fattat beslut om att utöka begränsningarna för tillträdet till de nationella arbetsmarknaderna, trots Europeiska kommissionens rekommendationer som visar att den östeuropeiska arbetskraftens rörlighet inte har stört arbetsmarknaderna och att den faktiskt har genererat ekonomisk tillväxt. Tyvärr används nu den ekonomiska krisen som ett argument för att behålla restriktionerna, med hänvisning till nationell arbetslöshet och invandringstrycket mot arbetsmarknaderna.Sanningen är att de eventuella konsekvenserna av arbetskraftsinflöde från de nya medlemsstaterna har överdrivits och att bibehållna restriktioner hindrar förverkligandet av den fulla arbetskraftspotential som finns tillgänglig för att ta sig ur den pågående krisen och underlätta EU:s ekonomiska återhämtning. Jag hoppas därför att den nya kommissionen kommer att agera med större övertygelse mot dessa protektionistiska åtgärder som är diskriminerande och begränsar arbetskraftens fria rörlighet i Europeiska unionen. ",Corina Creţu  (S&D).,3,176,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Tre år efter anslutningen till Europeiska unionen åtnjuter rumäner och bulgarer fortfarande inte fullständiga rättigheter som EU-medborgare. Trots att arbetskraftens fria rörlighet är en av den europeiska integrationens grundläggande principer har 10 medlemsstater fortfarande kvar sina hinder mot rumänska och bulgariska medborgare.', 'Man har fattat beslut om att utöka begränsningarna för tillträdet till de nationella arbetsmarknaderna, trots Europeiska kommissionens rekommendationer som visar att den östeuropeiska arbetskraftens rörlighet inte har stört arbetsmarknaderna och att den faktiskt har genererat ekonomisk tillväxt. Tyvärr används nu den ekonomiska krisen som ett argument för att behålla restriktionerna, med hänvisning till nationell arbetslöshet och invandringstrycket mot arbetsmarknaderna.', 'Sanningen är att de eventuella konsekvenserna av arbetskraftsinflöde från de nya medlemsstaterna har överdrivits och att bibehållna restriktioner hindrar förverkligandet av den fulla arbetskraftspotential som finns tillgänglig för att ta sig ur den pågående krisen och underlätta EU:s ekonomiska återhämtning. Jag hoppas därför att den nya kommissionen kommer att agera med större övertygelse mot dessa protektionistiska åtgärder som är diskriminerande och begränsar arbetskraftens fria rörlighet i Europeiska unionen. ']"
25, 12. Anföranden på en minut om frågor av politisk vikt,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Mina damer och herrar! Vad skulle ni tycka om polisen kom i sällskap med kameramän från landets största tv-kanaler och lät dem direktsända när ni greps?Vad skulle ni tycka om att anklagas för att tillhöra en väpnad grupp, häktas och isoleras i häkte i fem dagar, få era tillgångar frysta och sättas i fängelse i upp till ett och ett halvt år för att ni är chef för den enda tidning som ges ut på baskiska, en tidning som läggs ned utan att det ens görs en undersökning?Majoriteten av fångarna har dessutom rapporterat om att de blivit torterade. Vad skulle ni sedan tycka om ni sju år senare fortfarande väntade på rättegång, trots att allmänna åklagaren begärt att fallet ska läggas ned i brist på bevis? Och vad tycker ni om att det finns en annan del av ärendet, en ekonomisk del, som också den fortfarande väntar på prövning?Så ser verkligheten ut för tio personer, de flesta av dem journalister, sedan februari 2003 då Spaniens högsta domstol beslutade att lägga ned tidningen Egunkaria utan förundersökning. Efter allt detta hålls nu rättegången, vilket med tanke på den långa tid som gått och de omständigheter jag just beskrivit är allt annat än rättvist mot de anklagade och kränker deras rättigheter. ",Izaskun Bilbao Barandica  (ALDE).,4,217,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Mina damer och herrar! Vad skulle ni tycka om polisen kom i sällskap med kameramän från landets största tv-kanaler och lät dem direktsända när ni greps?', 'Vad skulle ni tycka om att anklagas för att tillhöra en väpnad grupp, häktas och isoleras i häkte i fem dagar, få era tillgångar frysta och sättas i fängelse i upp till ett och ett halvt år för att ni är chef för den enda tidning som ges ut på baskiska, en tidning som läggs ned utan att det ens görs en undersökning?', 'Majoriteten av fångarna har dessutom rapporterat om att de blivit torterade. Vad skulle ni sedan tycka om ni sju år senare fortfarande väntade på rättegång, trots att allmänna åklagaren begärt att fallet ska läggas ned i brist på bevis? Och vad tycker ni om att det finns en annan del av ärendet, en ekonomisk del, som också den fortfarande väntar på prövning?', 'Så ser verkligheten ut för tio personer, de flesta av dem journalister, sedan februari 2003 då Spaniens högsta domstol beslutade att lägga ned tidningen Egunkaria utan förundersökning. Efter allt detta hålls nu rättegången, vilket med tanke på den långa tid som gått och de omständigheter jag just beskrivit är allt annat än rättvist mot de anklagade och kränker deras rättigheter. ']"
26, 12. Anföranden på en minut om frågor av politisk vikt,"  Margrete Auken  (Verts/ALE).   – (DA) Herr talman! För knappt ett år sedan antog parlamentet mitt betänkande om konsekvenserna av den våldsamma och brutala urbaniseringspolitiken i Spanien. Betänkandet antogs av en mycket bred majoritet och gav uttryck för allvarliga farhågor om överträdelser av den gemensamma EU-lagstiftningen i detta sammanhang och brott mot de grundläggande principer som EU baseras på. Det är t.ex. många medborgare som är bosatta i Spanien – däribland ett stort antal EU-medborgare från andra länder – som upplever att de får betala priset för korruption och andra oegentligheter som begåtts av fastighetsbolag, entreprenörer, tjänstemän och till och med folkvalda. De ser sina hem rivas ned. Detta är hus som de har köpt i god tro, men de får inte ens någon kompensation för detta.Den spanska regeringen har fortfarande inte svarat på den kritik som framförs i betänkandet. Jag vill därför be er att formellt begära att den spanska regeringen informerar Europaparlamentet om sin ståndpunkt i fråga om Aukenbetänkandets slutsatser. ",Margrete Auken  (Verts/ALE).,2,163,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE).   – (DA) Herr talman! För knappt ett år sedan antog parlamentet mitt betänkande om konsekvenserna av den våldsamma och brutala urbaniseringspolitiken i Spanien. Betänkandet antogs av en mycket bred majoritet och gav uttryck för allvarliga farhågor om överträdelser av den gemensamma EU-lagstiftningen i detta sammanhang och brott mot de grundläggande principer som EU baseras på. Det är t.ex. många medborgare som är bosatta i Spanien – däribland ett stort antal EU-medborgare från andra länder – som upplever att de får betala priset för korruption och andra oegentligheter som begåtts av fastighetsbolag, entreprenörer, tjänstemän och till och med folkvalda. De ser sina hem rivas ned. Detta är hus som de har köpt i god tro, men de får inte ens någon kompensation för detta.', 'Den spanska regeringen har fortfarande inte svarat på den kritik som framförs i betänkandet. Jag vill därför be er att formellt begära att den spanska regeringen informerar Europaparlamentet om sin ståndpunkt i fråga om Aukenbetänkandets slutsatser. ']"
27, 12. Anföranden på en minut om frågor av politisk vikt,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Herr talman! Jag vill fästa er uppmärksamhet på den skrämmande utvecklingen i Italien, där invandrare som arbetar olagligt inom jordbrukssektorn utsätts för en våg av akut främlingshat och rasistiskt våld av aldrig tidigare skådad omfattning.Närmare bestämt har över 1 500 invandrare övergett sina hem eller tvingats flytta av myndigheterna i staden Rozzano. Kriminaliseringen av olaglig invandring i Italien nyligen har lett till att de olagliga invandrarna utnyttjas ännu mer: Deras tillgång till lagligt arbete, bostäder och grundläggande samhällsservice har också begränsats ytterligare.Jag uppmanar därför kommissionen och rådet att undersöka möjligheterna att införliva bestämmelserna i FN:s konvention om skydd för alla migrerande arbetare och deras familjemedlemmar i EU-lagstiftningen. Vårt mål måste vara att förhindra att sådana situationer uppkommer i Europeiska unionen. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,129,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Herr talman! Jag vill fästa er uppmärksamhet på den skrämmande utvecklingen i Italien, där invandrare som arbetar olagligt inom jordbrukssektorn utsätts för en våg av akut främlingshat och rasistiskt våld av aldrig tidigare skådad omfattning.', 'Närmare bestämt har över 1 500 invandrare övergett sina hem eller tvingats flytta av myndigheterna i staden Rozzano. Kriminaliseringen av olaglig invandring i Italien nyligen har lett till att de olagliga invandrarna utnyttjas ännu mer: Deras tillgång till lagligt arbete, bostäder och grundläggande samhällsservice har också begränsats ytterligare.', 'Jag uppmanar därför kommissionen och rådet att undersöka möjligheterna att införliva bestämmelserna i FN:s konvention om skydd för alla migrerande arbetare och deras familjemedlemmar i EU-lagstiftningen. Vårt mål måste vara att förhindra att sådana situationer uppkommer i Europeiska unionen. ']"
28, 12. Anföranden på en minut om frågor av politisk vikt,  Talmannen. -   Får jag be Margrete Auken att skicka mig lite kortfattad information i ärendet så att jag kan ta upp det snarast. ,Talmannen. -,1,22,not_available,['swe'],['  Talmannen. -   Får jag be Margrete Auken att skicka mig lite kortfattad information i ärendet så att jag kan ta upp det snarast. ']
29, 12. Anföranden på en minut om frågor av politisk vikt,"  Janusz Wojciechowski  (ECR).   – (PL) Herr talman! För flera veckor sedan avvisade Europeiska kommissionen en begäran från den polska regeringen om stöd till omstrukturering av tobaksproducerande jordbruksföretag. Beslutet innebär en katastrof för omkring 15 000 små tobaksproducerande familjejordbruk, främst i sydöstra Polen. Detta område är bland de fattigaste i Europeiska unionen.Jag känner inte till skälen till kommissionens beslut, men även om det berodde på formella misstag från den polska regeringens sida bör inte byråkratiska förfaranden leda till att levande människors tillvaro raseras. Jag vill därför be Europeiska kommissionen ta upp ärendet igen och överväga att bevilja den polska regeringens ansökan för de fattiga böndernas skull. ",Janusz Wojciechowski  (ECR).,2,105,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Herr talman! För flera veckor sedan avvisade Europeiska kommissionen en begäran från den polska regeringen om stöd till omstrukturering av tobaksproducerande jordbruksföretag. Beslutet innebär en katastrof för omkring 15 000 små tobaksproducerande familjejordbruk, främst i sydöstra Polen. Detta område är bland de fattigaste i Europeiska unionen.', 'Jag känner inte till skälen till kommissionens beslut, men även om det berodde på formella misstag från den polska regeringens sida bör inte byråkratiska förfaranden leda till att levande människors tillvaro raseras. Jag vill därför be Europeiska kommissionen ta upp ärendet igen och överväga att bevilja den polska regeringens ansökan för de fattiga böndernas skull. ']"
30, 12. Anföranden på en minut om frågor av politisk vikt,"  Rui Tavares  (GUE/NGL).   – (PT) Mina damer och herrar! Min kollega Kyriacos Triantaphyllides har redan beskrivit den exploatering av utländsk arbetskraft som sker i Kalabrien i södra Italien. Jag måste tillägga att det också finns en oroande rasistisk aspekt i denna fråga: färgade invandrararbetare arbetar i avskildhet, bor i avskildhet och fördes bort av polisen i avskildhet efter att ha blivit beskjutna och uppmanade att lämna trakten kring Rozzano i Kalabrien.Nu när några av dem finns i utvisningsläger i väntan på utvisning måste vi fråga oss om de italienska myndigheterna handlade i god tro när de sade att de skulle skydda invandrarna, med tanke på att man nu utvisar en del av dem. Kan vi med gott samvete utvisa människor som utsatts för rasistiska förföljelser? Kan Italien, en medlemsstat i Europeiska unionen, få slut på den etniska rensning som startades av kriminella medlemmar av den kalabriska maffian N’Drangheta? Och är det verkligen acceptabelt att offren inte ens informerats om sina rättigheter?Detta måste undersökas mycket noga och för att kunna göra det kan vi inte tillåta att något av offren för händelserna i Rozzano utvisas. ",Rui Tavares  (GUE/NGL).,3,187,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Mina damer och herrar! Min kollega Kyriacos Triantaphyllides har redan beskrivit den exploatering av utländsk arbetskraft som sker i Kalabrien i södra Italien. Jag måste tillägga att det också finns en oroande rasistisk aspekt i denna fråga: färgade invandrararbetare arbetar i avskildhet, bor i avskildhet och fördes bort av polisen i avskildhet efter att ha blivit beskjutna och uppmanade att lämna trakten kring Rozzano i Kalabrien.', 'Nu när några av dem finns i utvisningsläger i väntan på utvisning måste vi fråga oss om de italienska myndigheterna handlade i god tro när de sade att de skulle skydda invandrarna, med tanke på att man nu utvisar en del av dem. Kan vi med gott samvete utvisa människor som utsatts för rasistiska förföljelser? Kan Italien, en medlemsstat i Europeiska unionen, få slut på den etniska rensning som startades av kriminella medlemmar av den kalabriska maffian N’Drangheta? Och är det verkligen acceptabelt att offren inte ens informerats om sina rättigheter?', 'Detta måste undersökas mycket noga och för att kunna göra det kan vi inte tillåta att något av offren för händelserna i Rozzano utvisas. ']"
31, 12. Anföranden på en minut om frågor av politisk vikt,"  John Bufton  (EFD).   – (EN) Herr talman! Världspolitikens fokus ligger just nu på planetens framtid. Men trots de pågående diskussionerna om den ökande världsbefolkningen kan inte Europeiska unionen ge klara riktlinjer i migrationsfrågorna. I stället vidtar man åtgärder för att främja rörligheten med den vanliga motiveringen om att motverka kunskapsflykten och få fart på ekonomin.Enligt EU:s siffror kom 1,7 miljoner invandrare från EU till Storbritannien förra året, nästan dubbelt så många som för fem år sedan. Strax före jul ansökte Serbien om EU-medlemskap, och Kroatien kan ansluta sig redan 2012. Vi har ännu inte sett den fulla effekten av arbetskraftens fria rörlighet enligt Romfördraget. När det gäller de tio länder som anslöt sig till EU 2004 – bland annat Polen, Tjeckien och Lettland – öppnas inte portarna helt och hållet förrän nästa år. För Bulgarien och Rumänien är det 2014 som gäller. Med tanke på att levnadsstandarden i båda dessa länder är mycket låg kan jag bara föreställa mig att detta kommer att få betydande konsekvenser för de mer utvecklade medlemsstaterna.Övriga Europa kanske ser kritiskt på att vi kräver veto i fråga om invandringspolitiken. Lissabonfördraget ger EU nästan lika mycket makt över dessa frågor som den gemensamma jordbrukspolitiken ger över vårt jordbruk, och det vore helt oansvarigt att bortse från effekten av alla ...(Talmannen avbröt talaren.) ",John Bufton  (EFD).,4,218,not_available,"['eng', 'eng', 'eng', 'eng']","['  John Bufton  (EFD).   – (EN) Herr talman! Världspolitikens fokus ligger just nu på planetens framtid. Men trots de pågående diskussionerna om den ökande världsbefolkningen kan inte Europeiska unionen ge klara riktlinjer i migrationsfrågorna. I stället vidtar man åtgärder för att främja rörligheten med den vanliga motiveringen om att motverka kunskapsflykten och få fart på ekonomin.', 'Enligt EU:s siffror kom 1,7 miljoner invandrare från EU till Storbritannien förra året, nästan dubbelt så många som för fem år sedan. Strax före jul ansökte Serbien om EU-medlemskap, och Kroatien kan ansluta sig redan 2012. Vi har ännu inte sett den fulla effekten av arbetskraftens fria rörlighet enligt Romfördraget. När det gäller de tio länder som anslöt sig till EU 2004 – bland annat Polen, Tjeckien och Lettland – öppnas inte portarna helt och hållet förrän nästa år. För Bulgarien och Rumänien är det 2014 som gäller. Med tanke på att levnadsstandarden i båda dessa länder är mycket låg kan jag bara föreställa mig att detta kommer att få betydande konsekvenser för de mer utvecklade medlemsstaterna.', 'Övriga Europa kanske ser kritiskt på att vi kräver veto i fråga om invandringspolitiken. Lissabonfördraget ger EU nästan lika mycket makt över dessa frågor som den gemensamma jordbrukspolitiken ger över vårt jordbruk, och det vore helt oansvarigt att bortse från effekten av alla ...', '(Talmannen avbröt talaren.) ']"
32, 12. Anföranden på en minut om frågor av politisk vikt,"  Csanád Szegedi  (NI).   – (HU) Herr talman, mina damer och herrar! I teorin grundas Europeiska unionen på principerna frihet, demokrati, respekt för mänskliga rättigheter och grundläggande friheter samt rättsstatsprincipen. Dessa principer är gemensamma för alla medlemsstater. Tyvärr gäller detta bara i teorin eftersom Slovakien bryter mot EU:s principer varje dag. Jag föreslår därför att EU vidtar de rättsliga åtgärder som krävs för att upphäva Slovakiens medlemskap till dess att landet avskaffar den extremistiska, rasistiska språklag som förödmjukar ungrare i landet varje dag. Tyvärr är inte Slovakien det enda landet i det karpatiska bäckenet som utmärker sig genom att bryta mot EU:s principer. Rumänien för också en politisk förtryckarkampanj mot ungerska minoriteter. Efter avhysandet av över 300 000 ungrare i regionen Partium i västra Rumänien är det nu dags att öppet ta upp frågan om lokalt ungerskt självstyre i dessa regioner, liksom i Székely-landet i Transsylvanien. ",Csanád Szegedi  (NI).,1,147,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Herr talman, mina damer och herrar! I teorin grundas Europeiska unionen på principerna frihet, demokrati, respekt för mänskliga rättigheter och grundläggande friheter samt rättsstatsprincipen. Dessa principer är gemensamma för alla medlemsstater. Tyvärr gäller detta bara i teorin eftersom Slovakien bryter mot EU:s principer varje dag. Jag föreslår därför att EU vidtar de rättsliga åtgärder som krävs för att upphäva Slovakiens medlemskap till dess att landet avskaffar den extremistiska, rasistiska språklag som förödmjukar ungrare i landet varje dag. Tyvärr är inte Slovakien det enda landet i det karpatiska bäckenet som utmärker sig genom att bryta mot EU:s principer. Rumänien för också en politisk förtryckarkampanj mot ungerska minoriteter. Efter avhysandet av över 300 000 ungrare i regionen Partium i västra Rumänien är det nu dags att öppet ta upp frågan om lokalt ungerskt självstyre i dessa regioner, liksom i Székely-landet i Transsylvanien. ']"
33, 12. Anföranden på en minut om frågor av politisk vikt,"  José Manuel Fernandes  (PPE).   – (PT) Herr talman, mina damer och herrar! Den 22 oktober 2008 utropade Europaparlamentets talman och rådet 2010 till det europeiska året för bekämpning av fattigdom och social utestängning. Just nu är det 78 miljoner människor i EU som riskerar fattigdom. Av dessa är 19 miljoner barn. Mot bakgrund av den ekonomiska krisens effekter, bland annat den ökade arbetslösheten, måste vi i dag prioritera kampen mot fattigdomen ännu högre.Vi måste i vårt politiska arbete prioritera folket och den mänskliga värdigheten, och vi får inte ignorera det faktum att det finns människor i EU som går hungriga. Därför måste Europeiska unionen nu utvärdera den rådande sociala situationen och om så krävs öka medlen för att kunna genomföra de initiativ som behövs för att bekämpa fattigdomen. För att kunna göra det behöver vi en budget. ",José Manuel Fernandes  (PPE).,2,137,not_available,"['swe', 'swe']","['  José Manuel Fernandes  (PPE).   – (PT) Herr talman, mina damer och herrar! Den 22 oktober 2008 utropade Europaparlamentets talman och rådet 2010 till det europeiska året för bekämpning av fattigdom och social utestängning. Just nu är det 78 miljoner människor i EU som riskerar fattigdom. Av dessa är 19 miljoner barn. Mot bakgrund av den ekonomiska krisens effekter, bland annat den ökade arbetslösheten, måste vi i dag prioritera kampen mot fattigdomen ännu högre.', 'Vi måste i vårt politiska arbete prioritera folket och den mänskliga värdigheten, och vi får inte ignorera det faktum att det finns människor i EU som går hungriga. Därför måste Europeiska unionen nu utvärdera den rådande sociala situationen och om så krävs öka medlen för att kunna genomföra de initiativ som behövs för att bekämpa fattigdomen. För att kunna göra det behöver vi en budget. ']"
34, 12. Anföranden på en minut om frågor av politisk vikt,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Herr talman! Ni gratulerade oss till antagandet av Lissabonfördraget. Detta är mycket viktigt. Haitis desperata behov av hjälp påminner oss i dag om hur viktigt det är att Europeiska unionen fungerar effektivt.Vi får inte blunda för att den offentliga debatten om fördraget i många medlemsstater varit mycket kraftlös. Kunskapen om fördraget är mycket dålig och de demagogiska anklagelserna från dem som är emot fördraget och emot en stark europeisk union står i många fall oemotsagda. Myter om fördraget cirkulerar fortfarande bland allmänheten. Lissabonfördragets ikraftträdande ger oss i dag ett fantastiskt tillfälle att driva en informationskampanj om fördraget och unionen. Möjligheten får inte försittas i någon av medlemsstaterna. Vi får inte missa denna chans. Jag vill därför be de organ som ansvarar för samhällsinformationen i Europeiska unionen att utnyttja denna förändring till att driva en effektiv informationskampanj för att öka kunskaperna om unionen och skapa en europeisk identitet. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,156,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Herr talman! Ni gratulerade oss till antagandet av Lissabonfördraget. Detta är mycket viktigt. Haitis desperata behov av hjälp påminner oss i dag om hur viktigt det är att Europeiska unionen fungerar effektivt.', 'Vi får inte blunda för att den offentliga debatten om fördraget i många medlemsstater varit mycket kraftlös. Kunskapen om fördraget är mycket dålig och de demagogiska anklagelserna från dem som är emot fördraget och emot en stark europeisk union står i många fall oemotsagda. Myter om fördraget cirkulerar fortfarande bland allmänheten. Lissabonfördragets ikraftträdande ger oss i dag ett fantastiskt tillfälle att driva en informationskampanj om fördraget och unionen. Möjligheten får inte försittas i någon av medlemsstaterna. Vi får inte missa denna chans. Jag vill därför be de organ som ansvarar för samhällsinformationen i Europeiska unionen att utnyttja denna förändring till att driva en effektiv informationskampanj för att öka kunskaperna om unionen och skapa en europeisk identitet. ']"
