,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 7. Val av Europaparlamentets talman,"  Guy Verhofstadt,  för ALDE-gruppen. – (EN) Herr talman! Först och främst gratulerar gruppen Alliansen liberaler och demokrater er till att ha valts till talman. Jag kan säga er att ni har ALDE-gruppens fulla stöd för ert arbete under de kommande åren. Enligt vår åsikt är er uppgift att skapa ett mer integrerat EU som tillämpar gemenskapsmetoden.Ni har blivit talman vid en mycket svår tid: vi måste ratificera Lissabonfördraget, vi måste enas om en gemensam strategi mot den ekonomiska och finansiella krisen. Detta är en enorm uppgift och ni har vår grupps fulla stöd. Ni ska veta att ni har en stor EU-vänlig majoritet bakom er här i parlamentet. Det är viktigt att ni är medveten om det.(Applåder)Det enda kravet vi har är att ni utnyttjar den, denna stora EU-vänliga majoritet. Att föra EU vidare innebär nämligen att ni även säger vad ni tycker i Europeiska rådet, som ni känner till så väl, precis som jag gör. Jag hoppas att ni kan göra er röst hörd där och skapa ”mer EU” även inom denna institution.(Applåder) ","Guy Verhofstadt,",5,181,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Guy Verhofstadt,  för ALDE-gruppen. – (EN) Herr talman! Först och främst gratulerar gruppen Alliansen liberaler och demokrater er till att ha valts till talman. Jag kan säga er att ni har ALDE-gruppens fulla stöd för ert arbete under de kommande åren. Enligt vår åsikt är er uppgift att skapa ett mer integrerat EU som tillämpar gemenskapsmetoden.', 'Ni har blivit talman vid en mycket svår tid: vi måste ratificera Lissabonfördraget, vi måste enas om en gemensam strategi mot den ekonomiska och finansiella krisen. Detta är en enorm uppgift och ni har vår grupps fulla stöd. Ni ska veta att ni har en stor EU-vänlig majoritet bakom er här i parlamentet. Det är viktigt att ni är medveten om det.', '(Applåder)', 'Det enda kravet vi har är att ni utnyttjar den, denna stora EU-vänliga majoritet. Att föra EU vidare innebär nämligen att ni även säger vad ni tycker i Europeiska rådet, som ni känner till så väl, precis som jag gör. Jag hoppas att ni kan göra er röst hörd där och skapa ”mer EU” även inom denna institution.', '(Applåder) ']"
11, 7. Val av Europaparlamentets talman,"  Rebecca Harms,  för Verts/ALE-gruppen. – (DE) Herr talman! Jag ansluter mig till de föregående talarna och gratulerar er på min grupps vägnar. Vi är också mycket nöjda med att ni har valts.Jag anser att det är en lätt underdrift när ni säger att det är en ära för er att inneha det ämbete som vi har valt er till i dag. Det är tvärtom en ära för oss – åtminstone enligt De gröna/Europeiska fria alliansens åsikt – att ha er som talman. Allt ni har gjort under er politiska karriär har bidragit till att ni innehar ert nuvarande ämbete, och vi förlitar oss alla på er. Jag är inte säker på att det på två och ett halvt år kommer att vara möjligt att övervinna den uppdelning som fortfarande finns kvar mellan öst och väst, men med er som talman för parlamentet är jag övertygad om att vi kommer att kunna stärka broarna mellan öst och väst.Personligen vill jag att det ska stå klart för ledamöterna från väst att Polen är beläget i mitten av kontinenten, att ni kommer från ett land i kontinentens hjärta och att arbetet för att stärka banden med öst nu måste bli mycket intensivare än det har varit tidigare. Ni har de bästa förutsättningarna för att göra detta. Det gladde mig stort att höra er säga att vi måste komma närmare våra medborgare. Vi i De gröna-gruppen kommer alltid att stödja er i detta. Att stärka EU inifrån är viktigt, men det är lika viktigt att tänka på EU i ett större sammanhang.Jag vill gärna framföra ännu en personlig önskan. Eftersom jag lärde känna er särskilt väl på Kievs gator och torg under den orangea revolutionen – och ni var en mycket modig politiker redan då – låt oss inte glömma Ukraina i våra diskussioner om länderna öster om EU. Situationen där måste också förbättras. En sak som jag skulle vilja göra under EM i fotboll – som inte är så långt borta och kommer att hållas i Polen och Ukraina – är att se en eller två matcher med er.Jag önskar er all framgång i er nya roll!(Applåder) ","Rebecca Harms,",6,356,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Rebecca Harms,  för Verts/ALE-gruppen. – (DE) Herr talman! Jag ansluter mig till de föregående talarna och gratulerar er på min grupps vägnar. Vi är också mycket nöjda med att ni har valts.', 'Jag anser att det är en lätt underdrift när ni säger att det är en ära för er att inneha det ämbete som vi har valt er till i dag. Det är tvärtom en ära för oss – åtminstone enligt De gröna/Europeiska fria alliansens åsikt – att ha er som talman. Allt ni har gjort under er politiska karriär har bidragit till att ni innehar ert nuvarande ämbete, och vi förlitar oss alla på er. Jag är inte säker på att det på två och ett halvt år kommer att vara möjligt att övervinna den uppdelning som fortfarande finns kvar mellan öst och väst, men med er som talman för parlamentet är jag övertygad om att vi kommer att kunna stärka broarna mellan öst och väst.', 'Personligen vill jag att det ska stå klart för ledamöterna från väst att Polen är beläget i mitten av kontinenten, att ni kommer från ett land i kontinentens hjärta och att arbetet för att stärka banden med öst nu måste bli mycket intensivare än det har varit tidigare. Ni har de bästa förutsättningarna för att göra detta. Det gladde mig stort att höra er säga att vi måste komma närmare våra medborgare. Vi i De gröna-gruppen kommer alltid att stödja er i detta. Att stärka EU inifrån är viktigt, men det är lika viktigt att tänka på EU i ett större sammanhang.', 'Jag vill gärna framföra ännu en personlig önskan. Eftersom jag lärde känna er särskilt väl på Kievs gator och torg under den orangea revolutionen – och ni var en mycket modig politiker redan då – låt oss inte glömma Ukraina i våra diskussioner om länderna öster om EU. Situationen där måste också förbättras. En sak som jag skulle vilja göra under EM i fotboll – som inte är så långt borta och kommer att hållas i Polen och Ukraina – är att se en eller två matcher med er.', 'Jag önskar er all framgång i er nya roll!', '(Applåder) ']"
12, 7. Val av Europaparlamentets talman,"  Timothy Kirkhope,  för ECR-gruppen. – (EN) Herr talman! Jag gratulerar er till ert talmanskap och välkomnar särskilt att ni talade om historien i ert anförande – vilket även andra har gjort. Jag tror verkligen att ni kommer att värdesätta de friheter som parlamentet vill ha: yttrandefrihet, men också friheten att se framåt, mot förändring och reform i EU, och att parlamentet måste förändras och reformeras tillsammans med EU.Eftersom ni har en historia som ni är stolt över, med all rätt, från 1980 i Solidarność och framåt, när ni förde in Polen i Nato och därefter inledde förhandlingar om EU-medlemskap, är ni rätt person för att anamma de förändringar som EU behöver nu.Vi välkomnar er. Vi kommer att göra vårt allra bästa för att hjälpa er i den uppgift som ni har tagit på er.(Applåder) ","Timothy Kirkhope,",4,137,not_available,"['eng', 'eng', 'eng', 'eng']","['  Timothy Kirkhope,  för ECR-gruppen. – (EN) Herr talman! Jag gratulerar er till ert talmanskap och välkomnar särskilt att ni talade om historien i ert anförande – vilket även andra har gjort. Jag tror verkligen att ni kommer att värdesätta de friheter som parlamentet vill ha: yttrandefrihet, men också friheten att se framåt, mot förändring och reform i EU, och att parlamentet måste förändras och reformeras tillsammans med EU.', 'Eftersom ni har en historia som ni är stolt över, med all rätt, från 1980 i Solidarność och framåt, när ni förde in Polen i Nato och därefter inledde förhandlingar om EU-medlemskap, är ni rätt person för att anamma de förändringar som EU behöver nu.', 'Vi välkomnar er. Vi kommer att göra vårt allra bästa för att hjälpa er i den uppgift som ni har tagit på er.', '(Applåder) ']"
13, 7. Val av Europaparlamentets talman,"  Lothar Bisky,  för GUE/NGL-gruppen. – (DE) Herr talman! Det gläder mig att en granne från Polen har blivit talman för parlamentet. Jag kommer från östra Tyskland och arbetar nära Słubice. Słubice och Frankfurt/Oder ingår båda i det enade Europa.Jag vill tacka er för att ni särskilt inriktade er på den fortsatta integrationen mellan Öst- och Västeuropa. Det återstår fortfarande mycket att göra i det avseendet, vilket vi alla är medvetna om. Jag vill också nämna det viktiga bidrag som ni kan tillföra samarbetet och den kulturella mångfalden inom EU genom den polska kulturen.Jag hoppas att jag snart får tillfälle att tala med er lite närmare. Jag har börjat arbeta för detta. Två av mina söner talar polska. Jag hade en gång äran att få dela ut Andrzej Wajda-filmpriset till regissören Andreas Dresen och hålla ett tal för att hedra honom. Andrzej Wajda och andra polska regissörer är en del av vår europeiska kultur. Jag hoppas att Öst- och Västeuropa inte kommer att glömma den östeuropeiska kulturens viktiga bidrag.Herr talman, ni har vår respekt och vårt stöd! ","Lothar Bisky,",4,182,not_available,"['ger', 'ger', 'ger', 'ger']","['  Lothar Bisky,  för GUE/NGL-gruppen. – (DE) Herr talman! Det gläder mig att en granne från Polen har blivit talman för parlamentet. Jag kommer från östra Tyskland och arbetar nära Słubice. Słubice och Frankfurt/Oder ingår båda i det enade Europa.', 'Jag vill tacka er för att ni särskilt inriktade er på den fortsatta integrationen mellan Öst- och Västeuropa. Det återstår fortfarande mycket att göra i det avseendet, vilket vi alla är medvetna om. Jag vill också nämna det viktiga bidrag som ni kan tillföra samarbetet och den kulturella mångfalden inom EU genom den polska kulturen.', 'Jag hoppas att jag snart får tillfälle att tala med er lite närmare. Jag har börjat arbeta för detta. Två av mina söner talar polska. Jag hade en gång äran att få dela ut Andrzej Wajda-filmpriset till regissören Andreas Dresen och hålla ett tal för att hedra honom. Andrzej Wajda och andra polska regissörer är en del av vår europeiska kultur. Jag hoppas att Öst- och Västeuropa inte kommer att glömma den östeuropeiska kulturens viktiga bidrag.', 'Herr talman, ni har vår respekt och vårt stöd! ']"
14, 7. Val av Europaparlamentets talman,"  Nigel Farage,  för EFD-gruppen. – (EN) Herr talman! Jag vill gratulera er till att ha blivit vald, även om jag tycker att denna morgon mer har liknat en påveinstallation. Om Europaparlamentet vore ett riktigt parlament skulle det välja ledamöter som talmän på grund av deras kompetens och inte köra med de gamla vanliga uppgörelserna mellan de stora grupperna. Detta är snarare en skam.Jag tycker inte att tecknen på förändringar ser särskilt lovande ut. Se bara i går, när beväpnade Eurocorps-soldater paraderade med EU-flaggan runt gården här utanför, ett slags EU-version av en parad för fanan. Vi hade en orkester, vi hade Europahymnen, vi hade en kör, och vi började också med hymnen i dag. Det är samma flagga och hymn som ni sade att de skulle tas bort efter det att fransmännen och nederländarna klokt nog sade nej till den förskräckliga EU-konstitutionen.Ni låtsas inte ens längre. Ni går vidare med alla symboler för en självständig stat och försöker samtidigt ljuga för och lura irländarna genom att ge dem en rad garantier som inte ens är värda pappret de är skrivna på. Men jag kan säga er att många av oss i gruppen Frihet och demokrati i Europa kommer att göra allt vi kan för att hjälpa nejsidan i den irländska folkomröstningen.(Häcklande)Framtiden för EU-demokratin vilar mycket tungt på irländarnas axlar.Herr talman, ni kämpade mot Sovjetunionen. Ni kämpade för demokrati. Ni kämpade för nationellt självbestämmande. Om ni fortsätter att strunta i de demokratiska rösterna från länder som Frankrike, Nederländerna och Irland kommer ni att göra EU till just en sådan union som ni kämpade så hårt emot. Jag ber er, lyssna till folket.(Blandade reaktioner) ","Nigel Farage,",7,283,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Nigel Farage,  för EFD-gruppen. – (EN) Herr talman! Jag vill gratulera er till att ha blivit vald, även om jag tycker att denna morgon mer har liknat en påveinstallation. Om Europaparlamentet vore ett riktigt parlament skulle det välja ledamöter som talmän på grund av deras kompetens och inte köra med de gamla vanliga uppgörelserna mellan de stora grupperna. Detta är snarare en skam.', 'Jag tycker inte att tecknen på förändringar ser särskilt lovande ut. Se bara i går, när beväpnade Eurocorps-soldater paraderade med EU-flaggan runt gården här utanför, ett slags EU-version av en parad för fanan. Vi hade en orkester, vi hade Europahymnen, vi hade en kör, och vi började också med hymnen i dag. Det är samma flagga och hymn som ni sade att de skulle tas bort efter det att fransmännen och nederländarna klokt nog sade nej till den förskräckliga EU-konstitutionen.', 'Ni låtsas inte ens längre. Ni går vidare med alla symboler för en självständig stat och försöker samtidigt ljuga för och lura irländarna genom att ge dem en rad garantier som inte ens är värda pappret de är skrivna på. Men jag kan säga er att många av oss i gruppen Frihet och demokrati i Europa kommer att göra allt vi kan för att hjälpa nejsidan i den irländska folkomröstningen.', '(Häcklande)', 'Framtiden för EU-demokratin vilar mycket tungt på irländarnas axlar.', 'Herr talman, ni kämpade mot Sovjetunionen. Ni kämpade för demokrati. Ni kämpade för nationellt självbestämmande. Om ni fortsätter att strunta i de demokratiska rösterna från länder som Frankrike, Nederländerna och Irland kommer ni att göra EU till just en sådan union som ni kämpade så hårt emot. Jag ber er, lyssna till folket.', '(Blandade reaktioner) ']"
15, 7. Val av Europaparlamentets talman,"  Talmannen.   − Herr Farage! Tack för ert inlägg. EU-parlamentarismen har alltid varit ett forum för olika åsikter. Det är det som diskussionen i EU grundas på. De ledamöter som hade begärt ordet har nu talat färdigt, men jag ser att Europeiska kommissionens ordförande José Manuel Barroso signalerar att han gärna vill säga ett par ord. Herr Barroso! Ni har ordet. ",Talmannen.,1,60,not_available,['swe'],"['  Talmannen.   − Herr Farage! Tack för ert inlägg. EU-parlamentarismen har alltid varit ett forum för olika åsikter. Det är det som diskussionen i EU grundas på. De ledamöter som hade begärt ordet har nu talat färdigt, men jag ser att Europeiska kommissionens ordförande José Manuel Barroso signalerar att han gärna vill säga ett par ord. Herr Barroso! Ni har ordet. ']"
16, 7. Val av Europaparlamentets talman,"  José Manuel Barroso,  kommissionens ordförande. – (FR) Herr talman! Jag vill, både personligen och på kommissionens vägnar, gratulera er mycket hjärtligt till att ni har valts som talman för Europaparlamentet.Den väg som ni har valt har lett er att modigt försvara friheten, demokratin och rättsordningen för att bidra till att införa dem i ert eget land, Polen. Er politiska karriär har lett er så långt som till att bli premiärminister, innan ni valdes som ledamot av Europaparlamentet. Ni är den första talmannen i parlamentet som kommer från en medlemsstat i Central- eller Östeuropa. Det är med denna rikedom av exceptionella erfarenheter och med de värden som ni försvarar som ni i dag tillträder ert nya ämbete som talman för Europaparlamentet.Tjugo år efter Berlinmurens fall och fem år efter utvidgningen är valet av er en seger för det återförenade Europa. Vi är många här som känner till och uppskattar er personlighet, er politiska vision och ert kampanjarbete. Lika många av oss anser att det är just era personliga förtjänster som gör er naturligt lämpad att tillträda ämbetet som talman och aktivt och passionerat försvara EU och EU-medborgarnas intressen. Denna erfarenhet och dessa värderingar innebär att överlämnandet från Hans-Gert Pöttering – som känner till parlamentet bättre än någon annan – till er kommer att bli harmoniskt. Jag önskar herr Pöttering all lycka när han nu lämnar sitt ämbete. Han har utfört sitt arbete med utomordentlig värdighet och en orubblig tro på EU.I dessa svåra tider och med tanke på den komplexa politiska modell som vi har, måste vi nu mer än någonsin arbeta i en positiv, konstruktiv och gemensam anda för att göra framsteg med EU. Parlamentets behörigheter och befogenheter kommer även att stärkas i och med Lissabonfördraget, som en överväldigande majoritet av parlamentet, och kommissionen, vill anta. Ett fördrag som i själva verket redan har antagits av 26 parlament i vårt EU förtjänar alla Europaparlamentsledamöters respekt.Våra institutioner måste stärka varandra för det europeiska projektets skull. Detta gäller särskilt förbindelserna mellan parlamentet och kommissionen. Vi vet mycket väl att det är samarbetet mellan våra två institutioner som driver EU-projektet framåt.Herr talman, kära vän! Allt som återstår för mig är nu att önska er, och det nya parlamentet, lycka till i ert arbete för att skapa ett EU som främjar värdena frihet och solidaritet ännu starkare. ","José Manuel Barroso,",6,388,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  José Manuel Barroso,  kommissionens ordförande. – (FR) Herr talman! Jag vill, både personligen och på kommissionens vägnar, gratulera er mycket hjärtligt till att ni har valts som talman för Europaparlamentet.', 'Den väg som ni har valt har lett er att modigt försvara friheten, demokratin och rättsordningen för att bidra till att införa dem i ert eget land, Polen. Er politiska karriär har lett er så långt som till att bli premiärminister, innan ni valdes som ledamot av Europaparlamentet. Ni är den första talmannen i parlamentet som kommer från en medlemsstat i Central- eller Östeuropa. Det är med denna rikedom av exceptionella erfarenheter och med de värden som ni försvarar som ni i dag tillträder ert nya ämbete som talman för Europaparlamentet.', 'Tjugo år efter Berlinmurens fall och fem år efter utvidgningen är valet av er en seger för det återförenade Europa. Vi är många här som känner till och uppskattar er personlighet, er politiska vision och ert kampanjarbete. Lika många av oss anser att det är just era personliga förtjänster som gör er naturligt lämpad att tillträda ämbetet som talman och aktivt och passionerat försvara EU och EU-medborgarnas intressen. Denna erfarenhet och dessa värderingar innebär att överlämnandet från Hans-Gert Pöttering – som känner till parlamentet bättre än någon annan – till er kommer att bli harmoniskt. Jag önskar herr Pöttering all lycka när han nu lämnar sitt ämbete. Han har utfört sitt arbete med utomordentlig värdighet och en orubblig tro på EU.', 'I dessa svåra tider och med tanke på den komplexa politiska modell som vi har, måste vi nu mer än någonsin arbeta i en positiv, konstruktiv och gemensam anda för att göra framsteg med EU. Parlamentets behörigheter och befogenheter kommer även att stärkas i och med Lissabonfördraget, som en överväldigande majoritet av parlamentet, och kommissionen, vill anta. Ett fördrag som i själva verket redan har antagits av 26 parlament i vårt EU förtjänar alla Europaparlamentsledamöters respekt.', 'Våra institutioner måste stärka varandra för det europeiska projektets skull. Detta gäller särskilt förbindelserna mellan parlamentet och kommissionen. Vi vet mycket väl att det är samarbetet mellan våra två institutioner som driver EU-projektet framåt.', 'Herr talman, kära vän! Allt som återstår för mig är nu att önska er, och det nya parlamentet, lycka till i ert arbete för att skapa ett EU som främjar värdena frihet och solidaritet ännu starkare. ']"
17, 7. Val av Europaparlamentets talman,"  Bruno Gollnisch  (NI).   – (FR) Herr talman! Jag är nästan van vid att bli bortglömd, precis som mina grupplösa kolleger, som jag nu talar för när jag gratulerar er. Det är emellertid snarare ni som är värd att gratuleras än metoden för valet, eftersom ert segerrika val på sätt och vis är resultatet av en överenskommelse mellan de två stora grupperna här i parlamentet, som är motståndare till varandra på ett ganska konstgjort sätt i valtider, och sedan fortsätter att gemensamt styra parlamentet i fem år.Jag hoppas att ni kommer att förvalta er valseger väl, och inte låta er styras av dessa två grupper. Jag hoppas också att ni kommer att försvara minoriteternas rättigheter, särskilt rättigheterna för dissidenter, som vi själva, för dem som oroar sig över hur den ekonomiska globaliseringen ska påverka deras identitet, över den allmänna hopblandningen av personer, varor och kapital, de som inte anser att detta nödvändigtvis medför fördelar och de som kritiserar den obegränsade ökningen av EU:s befogenheter över deras nationella friheter.Vi är på sätt och vis dissidenter precis som ni en gång var. Vi hoppas att ni kommer att skydda dissidenternas rätt, och särskilt att ni kommer att fästa stor vikt vid att respektera arbetsordningen, som inte bör ändras systematiskt eftersom det står klart att den gynnar dem som enligt min mening är de verkliga försvararna av EU-nationernas friheter.(Applåder) ",Bruno Gollnisch  (NI).,4,229,not_available,"['fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI).   – (FR) Herr talman! Jag är nästan van vid att bli bortglömd, precis som mina grupplösa kolleger, som jag nu talar för när jag gratulerar er. Det är emellertid snarare ni som är värd att gratuleras än metoden för valet, eftersom ert segerrika val på sätt och vis är resultatet av en överenskommelse mellan de två stora grupperna här i parlamentet, som är motståndare till varandra på ett ganska konstgjort sätt i valtider, och sedan fortsätter att gemensamt styra parlamentet i fem år.', 'Jag hoppas att ni kommer att förvalta er valseger väl, och inte låta er styras av dessa två grupper. Jag hoppas också att ni kommer att försvara minoriteternas rättigheter, särskilt rättigheterna för dissidenter, som vi själva, för dem som oroar sig över hur den ekonomiska globaliseringen ska påverka deras identitet, över den allmänna hopblandningen av personer, varor och kapital, de som inte anser att detta nödvändigtvis medför fördelar och de som kritiserar den obegränsade ökningen av EU:s befogenheter över deras nationella friheter.', 'Vi är på sätt och vis dissidenter precis som ni en gång var. Vi hoppas att ni kommer att skydda dissidenternas rätt, och särskilt att ni kommer att fästa stor vikt vid att respektera arbetsordningen, som inte bör ändras systematiskt eftersom det står klart att den gynnar dem som enligt min mening är de verkliga försvararna av EU-nationernas friheter.', '(Applåder) ']"
18, 8. Val av vice talmän (tidsfrist för inlämning av nomineringar): se protokollet,(Sammanträdet avbröts kl. 12.25 och återupptogs kl. 15.05.) ,unknown,1,10,not_available,['swe'],['(Sammanträdet avbröts kl. 12.25 och återupptogs kl. 15.05.) ']
19, 8. Val av vice talmän (tidsfrist för inlämning av nomineringar): se protokollet,  Talmannen. -   Mina damer och herrar! Var goda och inta era platser. Vi kommer att börja om tre minuter.,Talmannen. -,1,18,not_available,['swe'],['  Talmannen. -   Mina damer och herrar! Var goda och inta era platser. Vi kommer att börja om tre minuter.']
20," 9. Val av vice talmän (första, andra och tredje valomgången)","(För nomineringar, omröstningsresultat och andra uppgifter som rör omröstningen: se protokollet)(Rörande omröstningsförfarandet) ",unknown,2,13,not_available,"['swe', 'swe']","['(För nomineringar, omröstningsresultat och andra uppgifter som rör omröstningen: se protokollet)', '(Rörande omröstningsförfarandet) ']"
21," 9. Val av vice talmän (första, andra och tredje valomgången)",  József Szájer  (PPE).   – (EN) Herr talman! Jag undrar om det finns något minimikrav för omröstningen. ,József Szájer  (PPE).,1,15,not_available,['eng'],['  József Szájer  (PPE).   – (EN) Herr talman! Jag undrar om det finns något minimikrav för omröstningen. ']
22," 9. Val av vice talmän (första, andra och tredje valomgången)","  Talmannen.   − Herr Szájer! Det finns inget minsta antal. Ni kan lämna en eller två personers namn, det spelar ingen roll. ",Talmannen.,1,20,not_available,['swe'],"['  Talmannen.   − Herr Szájer! Det finns inget minsta antal. Ni kan lämna en eller två personers namn, det spelar ingen roll. ']"
23," 9. Val av vice talmän (första, andra och tredje valomgången)","  Talmannen.   − Kära kolleger! Jag vill gärna säga ett par ord i början. Under pausen i sammanträdet fick jag veta att en italiensk soldat dödades i dag i Afghanistan i det Nato-ledda uppdraget där. Hans död kommer efter att 15 brittiska soldater omkom förra månaden. Det är viktigt att vi alltid minns våra män och kvinnor i de väpnade styrkorna som är ute på uppdrag utomlands, ofta i farliga situationer, så att de vet att de inte är bortglömda.(Applåder) ",Talmannen.,2,80,not_available,"['swe', 'swe']","['  Talmannen.   − Kära kolleger! Jag vill gärna säga ett par ord i början. Under pausen i sammanträdet fick jag veta att en italiensk soldat dödades i dag i Afghanistan i det Nato-ledda uppdraget där. Hans död kommer efter att 15 brittiska soldater omkom förra månaden. Det är viktigt att vi alltid minns våra män och kvinnor i de väpnade styrkorna som är ute på uppdrag utomlands, ofta i farliga situationer, så att de vet att de inte är bortglömda.', '(Applåder) ']"
24," 9. Val av vice talmän (första, andra och tredje valomgången)","  Véronique De Keyser  (S&D).   – (FR) Herr talman! Jag är verkligen ledsen, men vi har ingen skärm och har försökt att följa med i er mycket snabba uppläsning. För tydlighetens skull, kan ni vara snäll och läsa upp namnen och rösterna igen lite långsammare? ",Véronique De Keyser  (S&D).,1,44,not_available,['fra'],"['  Véronique De Keyser  (S&D).   – (FR) Herr talman! Jag är verkligen ledsen, men vi har ingen skärm och har försökt att följa med i er mycket snabba uppläsning. För tydlighetens skull, kan ni vara snäll och läsa upp namnen och rösterna igen lite långsammare? ']"
25," 9. Val av vice talmän (första, andra och tredje valomgången)",  Daniel Cohn-Bendit  (Verts/ALE).   – (EN) Herr talman! Sätt upp siffrorna på skärmen så vi alla kan se dem. Det är inte så svårt.(Applåder) ,Daniel Cohn-Bendit  (Verts/ALE).,2,25,not_available,"['eng', 'eng']","['  Daniel Cohn-Bendit  (Verts/ALE).   – (EN) Herr talman! Sätt upp siffrorna på skärmen så vi alla kan se dem. Det är inte så svårt.', '(Applåder) ']"
26," 9. Val av vice talmän (första, andra och tredje valomgången)",  Bernd Posselt  (PPE).   – (DE) Herr talman! Jag vill verkligen be er att ringa i klockan eftersom jag ser att det saknas många ledamöter från samtliga grupper. Många tror att omröstningen inte kommer att börja förrän kl. 19.30. Jag ber er därför att ringa i klockan en gång till. ,Bernd Posselt  (PPE).,1,49,not_available,['ger'],['  Bernd Posselt  (PPE).   – (DE) Herr talman! Jag vill verkligen be er att ringa i klockan eftersom jag ser att det saknas många ledamöter från samtliga grupper. Många tror att omröstningen inte kommer att börja förrän kl. 19.30. Jag ber er därför att ringa i klockan en gång till. ']
27, 15. Avslutande av sammanträdet,(Sammanträdet avslutades kl. 20.40.) ,unknown,1,5,not_available,['swe'],['(Sammanträdet avslutades kl. 20.40.) ']
