,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
19, 13.53. SWIFT (B7-0243/2010),"  Rui Tavares  (GUE/NGL).   – Dle preşedinte, cred doar că este important să…(Interjecţie din sală)Aş dori să nu fiu întrerupt de colegii din extrema dreaptă, vă rog. Cred că şi dumnealor ar dori, de asemenea, să fie informaţi cu privire la acest aspect problema este dacă trebuie sau nu să transferăm date colective către Statele Unite; aceasta este problema de la amendamentul 8. Am discutat dacă suntem împotriva sau în favoarea poziţiei, dar este bine să ştiţi. ",Rui Tavares  (GUE/NGL).,3,78,not_available,"['rum', 'rum', 'rum']","['  Rui Tavares  (GUE/NGL).   – Dle preşedinte, cred doar că este important să…', '(Interjecţie din sală)', 'Aş dori să nu fiu întrerupt de colegii din extrema dreaptă, vă rog. Cred că şi dumnealor ar dori, de asemenea, să fie informaţi cu privire la acest aspect problema este dacă trebuie sau nu să transferăm date colective către Statele Unite; aceasta este problema de la amendamentul 8. Am discutat dacă suntem împotriva sau în favoarea poziţiei, dar este bine să ştiţi. ']"
20, 14. Explicaţii privind votul,Explicaţii privind votul,Explicaţii privind votul,1,3,not_available,['rum'],['Explicaţii privind votul']
21, 14. Explicaţii privind votul,"  Elena Oana Antonescu  (PPE),  în scris. − Susţin poziţia raportorului PPE pe acest dosar şi propunerea Comisiei privind lupta împotriva fraudei fiscale în Uniunea Europeană. Cred că această propunere poate îmbunătăţi cooperarea administrativă la nivelul tranzacţiilor intracomunitare, în ceea ce priveşte calculul taxei pe valoare adăugată şi controlul aplicării corecte a acestei taxe.Rămâne de văzut dacă propunerea Comisiei de extindere a reţelei EUROCANET şi de înfiinţare a unei noi structuri, EUROFISC, care ar funcţiona pe baze voluntare şi nu ar avea personalitate juridică, va conduce la o combatere mai eficientă a fraudei fiscale la nivel de Uniune.","Elena Oana Antonescu  (PPE),",2,97,not_available,"['rum', 'rum']","['  Elena Oana Antonescu  (PPE),  în scris. − Susţin poziţia raportorului PPE pe acest dosar şi propunerea Comisiei privind lupta împotriva fraudei fiscale în Uniunea Europeană. Cred că această propunere poate îmbunătăţi cooperarea administrativă la nivelul tranzacţiilor intracomunitare, în ceea ce priveşte calculul taxei pe valoare adăugată şi controlul aplicării corecte a acestei taxe.', 'Rămâne de văzut dacă propunerea Comisiei de extindere a reţelei EUROCANET şi de înfiinţare a unei noi structuri, EUROFISC, care ar funcţiona pe baze voluntare şi nu ar avea personalitate juridică, va conduce la o combatere mai eficientă a fraudei fiscale la nivel de Uniune.']"
22, 14. Explicaţii privind votul,"  Sophie Auconie  (PPE),  în scris. – (FR) Guvernată de Regulamentul (CE) nr. 1798/2003 al Consiliului, cooperarea administrativă europeană privind taxa pe valoare adăugată trebuie să fie îmbunătăţită, în special în privinţa termenilor combaterii evaziunii fiscale. Raportul elaborat de dl GarcíaMargallo y Marfil susţine această abordare sprijinind propunerile Comisiei Europene care se concentrează pe facilitarea schimbului de date între statele membre. Am votat în favoarea raportului deoarece acesta adaugă, de asemenea, unele îmbunătăţiri substanţiale textului Comisiei Europene, în special în ceea ce priveşte protecţia datelor persoanelor fizice. ","Sophie Auconie  (PPE),",1,86,not_available,['fra'],"['  Sophie Auconie  (PPE),  în scris. – (FR) Guvernată de Regulamentul (CE) nr. 1798/2003 al Consiliului, cooperarea administrativă europeană privind taxa pe valoare adăugată trebuie să fie îmbunătăţită, în special în privinţa termenilor combaterii evaziunii fiscale. Raportul elaborat de dl GarcíaMargallo y Marfil susţine această abordare sprijinind propunerile Comisiei Europene care se concentrează pe facilitarea schimbului de date între statele membre. Am votat în favoarea raportului deoarece acesta adaugă, de asemenea, unele îmbunătăţiri substanţiale textului Comisiei Europene, în special în ceea ce priveşte protecţia datelor persoanelor fizice. ']"
23, 14. Explicaţii privind votul,"  Jean-Pierre Audy  (PPE),  în scris. – (FR) În conformitate cu procedura de consultare a Parlamentului European, am votat pentru raportul distinsului meu coleg spaniol dl García-Margallo y Marfil referitor la propunerea de regulament a Consiliului privind cooperarea administrativă şi combaterea fraudei în domeniul taxei pe valoarea adăugată. Frauda TVA este adesea organizată pe o bază transfrontalieră, motiv pentru care Uniunea Europeană şi statele sale membre trebuie să fie mai bine coordonate în vederea combaterii fraudei TVA, în special, şi a fraudei fiscale, în general. Mă bucur că propunerea Comisiei stabileşte principiul unui temei juridic pentru stabilirea unei structuri comune, Eurofisc, ceea ce va face posibil schimbul de informaţii multilateral, rapid şi direcţionat, astfel încât statele membre să poată reacţiona în mod adecvat şi într-o manieră coordonată pentru a combate orice noi tipuri de fraudă care apar, întemeindu-se pe analiza riscurilor organizate în comun. Împărtăşesc preocupările raportorului referitoare la protecţia datelor cu caracter personal, care trebuie respectate. Acest tip de date trebuie să fie utilizate numai cu scopul de a preveni şi a combate infracţiunile fiscale. ","Jean-Pierre Audy  (PPE),",1,178,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  în scris. – (FR) În conformitate cu procedura de consultare a Parlamentului European, am votat pentru raportul distinsului meu coleg spaniol dl García-Margallo y Marfil referitor la propunerea de regulament a Consiliului privind cooperarea administrativă şi combaterea fraudei în domeniul taxei pe valoarea adăugată. Frauda TVA este adesea organizată pe o bază transfrontalieră, motiv pentru care Uniunea Europeană şi statele sale membre trebuie să fie mai bine coordonate în vederea combaterii fraudei TVA, în special, şi a fraudei fiscale, în general. Mă bucur că propunerea Comisiei stabileşte principiul unui temei juridic pentru stabilirea unei structuri comune, Eurofisc, ceea ce va face posibil schimbul de informaţii multilateral, rapid şi direcţionat, astfel încât statele membre să poată reacţiona în mod adecvat şi într-o manieră coordonată pentru a combate orice noi tipuri de fraudă care apar, întemeindu-se pe analiza riscurilor organizate în comun. Împărtăşesc preocupările raportorului referitoare la protecţia datelor cu caracter personal, care trebuie respectate. Acest tip de date trebuie să fie utilizate numai cu scopul de a preveni şi a combate infracţiunile fiscale. ']"
24, 14. Explicaţii privind votul,"  Zigmantas Balčytis  (S&D),  în scris. − (LT) Am susţinut acest raport, deoarece consider că este necesar să se consolideze dispoziţiile din domeniul luptei împotriva fraudei. Frauda cu scopul de a eluda taxele are consecinţe grave asupra bugetelor naţionale, încalcă principiul impozitării corecte, poate denatura concurenţa şi are impact asupra funcţionării pieţei interne. Reglementările actuale nu asigură în mod eficient cooperarea între statele membre, deşi frauda în domeniul taxei pe valoare adăugată este adesea organizată în mai multe ţări şi, prin urmare, statele membre trebuie să coopereze pentru a o preveni. Este încurajator faptul că noua versiune a regulamentului va consolida baza de date a plătitorilor de TVA ai Comunităţii şi a operaţiunilor lor, aspect care va oferi statelor membre acces la informaţii, va îmbunătăţi cooperarea administrativă şi ne va permite să combatem frauda TVA în mod mai eficient. ","Zigmantas Balčytis  (S&D),",1,138,not_available,['lit'],"['  Zigmantas Balčytis  (S&D),  în scris. − (LT) Am susţinut acest raport, deoarece consider că este necesar să se consolideze dispoziţiile din domeniul luptei împotriva fraudei. Frauda cu scopul de a eluda taxele are consecinţe grave asupra bugetelor naţionale, încalcă principiul impozitării corecte, poate denatura concurenţa şi are impact asupra funcţionării pieţei interne. Reglementările actuale nu asigură în mod eficient cooperarea între statele membre, deşi frauda în domeniul taxei pe valoare adăugată este adesea organizată în mai multe ţări şi, prin urmare, statele membre trebuie să coopereze pentru a o preveni. Este încurajator faptul că noua versiune a regulamentului va consolida baza de date a plătitorilor de TVA ai Comunităţii şi a operaţiunilor lor, aspect care va oferi statelor membre acces la informaţii, va îmbunătăţi cooperarea administrativă şi ne va permite să combatem frauda TVA în mod mai eficient. ']"
25, 14. Explicaţii privind votul,"  George Sabin Cutaş  (S&D),  în scris. – (RO) Am votat pentru o strategie europeană de luptă pentru combaterea fraudei fiscale şi a evaziunii în domeniul TVA. Consider că se impune crearea unui mecanism la nivel european pentru lupta împotriva fraudei, deoarece amploarea fenomenului denotă că acţiunile de contracarare nu mai pot fi gestionate exclusiv la nivel intern. Conform Asociaţiei Internaţionale pe probleme de TVA, pierderile anuale de TVA pe întreg teritoriul Uniunii Europene sunt estimate între 60 de miliarde şi 100 de miliarde de euro. De aceea, pledez pentru o strânsă cooperare între autorităţile administrative din statele membre şi Comisia Europeană, pentru a evita consecinţele nefaste pe care frauda fiscală le poate avea asupra bugetelor naţionale, precum şi asupra concurenţei. ","George Sabin Cutaş  (S&D),",2,120,not_available,"['rum', 'rum']","['  George Sabin Cutaş  (S&D),  în scris. – (RO) Am votat pentru o strategie europeană de luptă pentru combaterea fraudei fiscale şi a evaziunii în domeniul TVA. Consider că se impune crearea unui mecanism la nivel european pentru lupta împotriva fraudei, deoarece amploarea fenomenului denotă că acţiunile de contracarare nu mai pot fi gestionate exclusiv la nivel intern. ', 'Conform Asociaţiei Internaţionale pe probleme de TVA, pierderile anuale de TVA pe întreg teritoriul Uniunii Europene sunt estimate între 60 de miliarde şi 100 de miliarde de euro. De aceea, pledez pentru o strânsă cooperare între autorităţile administrative din statele membre şi Comisia Europeană, pentru a evita consecinţele nefaste pe care frauda fiscală le poate avea asupra bugetelor naţionale, precum şi asupra concurenţei. ']"
26, 14. Explicaţii privind votul,"  Diogo Feio  (PPE),  în scris. – (PT) Cooperarea administrativă între statele membre în lupta împotriva fraudei şi a criminalităţii financiare este extrem de importantă din motive de echitate şi justiţie, precum şi datorită impactului imens pe care o astfel de infracţiune o are asupra situaţiei economice a unei ţări. Nenumărate cazuri de fraudă apar în domeniul taxei pe valoare adăugată, astfel încât este esenţial să existe un cadru juridic cu măsuri puternice care să genereze o reducere substanţială a numărului de astfel de cazuri. Este de dorit o cooperare sporită la nivelul administraţiei centrale, prin intermediul schimbului de informaţii, atâta timp cât viaţa privată a individului este respectată, precum şi baze de date complete, iar funcţionarii trebuie să fie instruiţi în mod corespunzător în detectarea şi prelucrarea unor astfel de cazuri. Statele membre trebuie să pună în aplicare măsurile propuse de Uniunea Europeană cât mai rapid posibil, astfel încât să creeze un sistem mai transparent, care să poată combate frauda fiscală în mod eficient. ","Diogo Feio  (PPE),",2,163,not_available,"['por', 'por']","['  Diogo Feio  (PPE),  în scris. – (PT) Cooperarea administrativă între statele membre în lupta împotriva fraudei şi a criminalităţii financiare este extrem de importantă din motive de echitate şi justiţie, precum şi datorită impactului imens pe care o astfel de infracţiune o are asupra situaţiei economice a unei ţări. Nenumărate cazuri de fraudă apar în domeniul taxei pe valoare adăugată, astfel încât este esenţial să existe un cadru juridic cu măsuri puternice care să genereze o reducere substanţială a numărului de astfel de cazuri. ', 'Este de dorit o cooperare sporită la nivelul administraţiei centrale, prin intermediul schimbului de informaţii, atâta timp cât viaţa privată a individului este respectată, precum şi baze de date complete, iar funcţionarii trebuie să fie instruiţi în mod corespunzător în detectarea şi prelucrarea unor astfel de cazuri. Statele membre trebuie să pună în aplicare măsurile propuse de Uniunea Europeană cât mai rapid posibil, astfel încât să creeze un sistem mai transparent, care să poată combate frauda fiscală în mod eficient. ']"
27, 14. Explicaţii privind votul,"  José Manuel Fernandes  (PPE),  în scris. − (PT) Denaturările cauzate de frauda în materie de taxă pe valoare adăugată (TVA) afectează echilibrul general al sistemului de resurse proprii, care trebuie să fie echitabil şi transparent pentru a garanta buna funcţionare a Uniunii. Întrucât autorităţile publice au obligaţia de a compensa pierderile veniturilor implicate, creşterea fraudei presupune o presiune fiscală sporită asupra întreprinderilor care respectă normele de impozitare. Deşi nu s-au desfăşurat anchetele privitoare la magnitudinea evaziunii şi fraudei în materie de TVA în toate statele membre, Asociaţia internaţională pentru TVA estimează că pe teritoriul Uniunii Europene, pierderile de TVA se încadrează între 60 de miliarde şi 100 de miliarde de euro. Este nevoie de o cooperare sporită între administraţiile centrale, printr-un schimb de informaţii şi respectarea vieţii private a persoanelor. Statele membre trebuie să pună în aplicare măsurile propuse de Uniunea Europeană cât mai rapid posibil, astfel încât să creeze un sistem mai transparent, care să poată combate frauda fiscală în mod eficient. ","José Manuel Fernandes  (PPE),",1,164,not_available,['por'],"['  José Manuel Fernandes  (PPE),  în scris. − (PT) Denaturările cauzate de frauda în materie de taxă pe valoare adăugată (TVA) afectează echilibrul general al sistemului de resurse proprii, care trebuie să fie echitabil şi transparent pentru a garanta buna funcţionare a Uniunii. Întrucât autorităţile publice au obligaţia de a compensa pierderile veniturilor implicate, creşterea fraudei presupune o presiune fiscală sporită asupra întreprinderilor care respectă normele de impozitare. Deşi nu s-au desfăşurat anchetele privitoare la magnitudinea evaziunii şi fraudei în materie de TVA în toate statele membre, Asociaţia internaţională pentru TVA estimează că pe teritoriul Uniunii Europene, pierderile de TVA se încadrează între 60 de miliarde şi 100 de miliarde de euro. Este nevoie de o cooperare sporită între administraţiile centrale, printr-un schimb de informaţii şi respectarea vieţii private a persoanelor. Statele membre trebuie să pună în aplicare măsurile propuse de Uniunea Europeană cât mai rapid posibil, astfel încât să creeze un sistem mai transparent, care să poată combate frauda fiscală în mod eficient. ']"
28, 14. Explicaţii privind votul,"  Nuno Melo  (PPE),  în scris. − (PT) Lupta împotriva fraudei fiscale trebuie să fie o prioritate pentru UE, în special în domeniul taxei pe valoarea adăugată. Din acest punct de vedere este susţinută o politică transversală de combatere a fraudei în toate statele membre, în special incluzând schimbul de informaţii. Este deosebit de semnificativ faptul că frauda este una dintre principalele cauze de inechitate în UE, deoarece aceasta conduce la o concurenţă neloială, precum şi la o piaţă dezechilibrată. ","Nuno Melo  (PPE),",1,78,not_available,['por'],"['  Nuno Melo  (PPE),  în scris. − (PT) Lupta împotriva fraudei fiscale trebuie să fie o prioritate pentru UE, în special în domeniul taxei pe valoarea adăugată. Din acest punct de vedere este susţinută o politică transversală de combatere a fraudei în toate statele membre, în special incluzând schimbul de informaţii. Este deosebit de semnificativ faptul că frauda este una dintre principalele cauze de inechitate în UE, deoarece aceasta conduce la o concurenţă neloială, precum şi la o piaţă dezechilibrată. ']"
29, 14. Explicaţii privind votul,"  Siiri Oviir  (ALDE),  în scris. − (ET) Am votat pentru proiectul de regulament al Consiliului privind cooperarea administrativă şi combaterea evaziunii fiscale în materie de taxă pe valoarea adăugată, deoarece acest act juridic va face posibilă lupta comună şi eficientă a statelor membre împotriva evaziunii fiscale transfrontaliere. Evaziunea fiscală are consecinţe grave pentru bugetele statelor membre; aceasta încalcă principiile egalităţii impozitării şi produce denaturări ale concurenţei. Deşi măsurile de combatere a evaziunii fiscale ţin în mare măsură numai de competenţa statelor membre, consider că adoptarea de măsuri împotriva evaziunii fiscale în lumea globală de astăzi trebuie să fie o prioritate şi pentru UE. ","Siiri Oviir  (ALDE),",1,102,not_available,['est'],"['  Siiri Oviir  (ALDE),  în scris. − (ET) Am votat pentru proiectul de regulament al Consiliului privind cooperarea administrativă şi combaterea evaziunii fiscale în materie de taxă pe valoarea adăugată, deoarece acest act juridic va face posibilă lupta comună şi eficientă a statelor membre împotriva evaziunii fiscale transfrontaliere. Evaziunea fiscală are consecinţe grave pentru bugetele statelor membre; aceasta încalcă principiile egalităţii impozitării şi produce denaturări ale concurenţei. Deşi măsurile de combatere a evaziunii fiscale ţin în mare măsură numai de competenţa statelor membre, consider că adoptarea de măsuri împotriva evaziunii fiscale în lumea globală de astăzi trebuie să fie o prioritate şi pentru UE. ']"
