,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
56, 16. Competenţa de delegare legislativă (dezbatere),"  Hans-Peter Martin  (NI).   – (DE) Doamnă preşedintă, în calitate de pro-european fervent, am fost împotriva Tratatului de la Lisabona, exact pentru că dă naştere unor argumente precum cele pe care tocmai le-am auzit şi pentru că nu a creat claritatea şi precizia pe care ni le dorim, înainte de toate, pentru viitoarele generaţii. Sunt realist, însă, şi aş vrea să spun că acum trebuie să ne descurcăm cu situaţia dată. Este foarte important să spunem încă o dată, mai explicit, că acest articol, articolul 290, poate fi interpretat drept prevăzând că nu doar Consiliul, ci şi Parlamentul poate anula delegarea relevantă, printr-o decizie autonomă şi într-un mod relativ simplu. Trebuie să ne amintim constant de acest lucru.Desigur, este adevărat şi ceea ce a spus dl Leinen, şi anume că acum avem deja mii de acte legislative ce reprezintă un domeniu gri din punctul de vedere al inteligibilităţii şi care, la rândul lor, alimentează atitudinile anti-europene, îi stimulează pe cei ce se opun unui proiect european, unei Uniuni care să funcţioneze în acele domenii în care avem nevoie disperată de ea. Încă o dată, este vorba în mare măsură de transparenţă. Prin urmare, mi se pare foarte important faptul că, în alineatul 10, se propune clarificarea explicită a aranjamentelor pentru transmiterea documentelor, printre altele.Puţini dintre noi cunosc Legea privind libertatea informaţiilor şi puţini dintre noi ştiu cum se procedează în Statele Unite. De ce nu facem o simplă „copiere şi lipire”, pentru a le oferi cetăţenilor, dar şi Parlamentului, şansa de a obţine documentele relevante în mod independent, nu ca o mare favoare şi prin intervenţii masive ale grupurilor politice? De ce nu transformăm toate acestea într-un drept, având în vedere că deja ne asumăm marele risc de a avea mii de acte legislative delegate? În acest sens, doresc să vă urez succes în continuare. Vom fi parteneri constructivi în drumul spre revoluţionarea democraţiei. ",Hans-Peter Martin  (NI).,3,321,not_available,"['ger', 'ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Doamnă preşedintă, în calitate de pro-european fervent, am fost împotriva Tratatului de la Lisabona, exact pentru că dă naştere unor argumente precum cele pe care tocmai le-am auzit şi pentru că nu a creat claritatea şi precizia pe care ni le dorim, înainte de toate, pentru viitoarele generaţii. Sunt realist, însă, şi aş vrea să spun că acum trebuie să ne descurcăm cu situaţia dată. Este foarte important să spunem încă o dată, mai explicit, că acest articol, articolul 290, poate fi interpretat drept prevăzând că nu doar Consiliul, ci şi Parlamentul poate anula delegarea relevantă, printr-o decizie autonomă şi într-un mod relativ simplu. Trebuie să ne amintim constant de acest lucru.', 'Desigur, este adevărat şi ceea ce a spus dl Leinen, şi anume că acum avem deja mii de acte legislative ce reprezintă un domeniu gri din punctul de vedere al inteligibilităţii şi care, la rândul lor, alimentează atitudinile anti-europene, îi stimulează pe cei ce se opun unui proiect european, unei Uniuni care să funcţioneze în acele domenii în care avem nevoie disperată de ea. Încă o dată, este vorba în mare măsură de transparenţă. Prin urmare, mi se pare foarte important faptul că, în alineatul 10, se propune clarificarea explicită a aranjamentelor pentru transmiterea documentelor, printre altele.', 'Puţini dintre noi cunosc Legea privind libertatea informaţiilor şi puţini dintre noi ştiu cum se procedează în Statele Unite. De ce nu facem o simplă „copiere şi lipire”, pentru a le oferi cetăţenilor, dar şi Parlamentului, şansa de a obţine documentele relevante în mod independent, nu ca o mare favoare şi prin intervenţii masive ale grupurilor politice? De ce nu transformăm toate acestea într-un drept, având în vedere că deja ne asumăm marele risc de a avea mii de acte legislative delegate? În acest sens, doresc să vă urez succes în continuare. Vom fi parteneri constructivi în drumul spre revoluţionarea democraţiei. ']"
57, 16. Competenţa de delegare legislativă (dezbatere),"  Silvia-Adriana Ţicău  (S&D). -   Doamnă Preşedintă, domnule comisar, în ceea ce priveşte procesul de delegare de puteri executive către Comisie, Tratatul de la Lisabona aduce noutăţi, iar articolul 290 se referă exact la acest lucru. Astfel, actele delegate sunt acte cu caracter general, care pot modifica elemente neesenţiale ale unui act legislativ de bază care dă un mandat pentru delegarea de puteri executive către Comisie.Practic, se stabileşte astfel un mandat, durata delegării, termenul în care Parlamentul şi Consiliul pot face obiecţii, respectiv condiţiile de revocare a mandatului. Parlamentul şi Consiliul execută un control, dar după adoptarea actelor delegate. De asemenea, actele delegate pot fi publicate şi în timpul perioadei în care Parlamentul European şi Consiliul pot ridica obiecţii, dar vreau să vă rog, domnule comisar, să asiguraţi o mai mare transparenţă şi în timpul procesului de elaborare al actelor delegate. ",Silvia-Adriana Ţicău  (S&D). -,2,142,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D). -   Doamnă Preşedintă, domnule comisar, în ceea ce priveşte procesul de delegare de puteri executive către Comisie, Tratatul de la Lisabona aduce noutăţi, iar articolul 290 se referă exact la acest lucru. Astfel, actele delegate sunt acte cu caracter general, care pot modifica elemente neesenţiale ale unui act legislativ de bază care dă un mandat pentru delegarea de puteri executive către Comisie.', 'Practic, se stabileşte astfel un mandat, durata delegării, termenul în care Parlamentul şi Consiliul pot face obiecţii, respectiv condiţiile de revocare a mandatului. Parlamentul şi Consiliul execută un control, dar după adoptarea actelor delegate. De asemenea, actele delegate pot fi publicate şi în timpul perioadei în care Parlamentul European şi Consiliul pot ridica obiecţii, dar vreau să vă rog, domnule comisar, să asiguraţi o mai mare transparenţă şi în timpul procesului de elaborare al actelor delegate. ']"
58, 16. Competenţa de delegare legislativă (dezbatere),"  Maroš Šefčovič,  vicepreşedinte al Comisiei. – Doamnă preşedintă, vă rog să-mi permiteţi să reacţionez la comentariile distinşilor deputaţi. Sunt perfect de acord cu dl Leinen că Tratatul de la Lisabona a condus la modificări majore. Acest lucru a fost subliniat de raportor, dl Szájer. Doresc să vă asigur că suntem perfect conştienţi de aceasta şi că vom folosi procedura cu respect maxim pentru legislator, acest lucru fiind foarte important pentru relaţia noastră reciprocă şi pentru o cooperare bună.În ceea ce priveşte urgenţa şi procedurile urgente, doresc să vă asigur pe toţi că le vom folosi doar în situaţii extreme, excepţionale. Ştim că, dacă am abuza de acest instrument, am avea o relaţie foarte dificilă şi, cu siguranţă, nu aceasta este intenţia noastră.În ceea ce priveşte comentariile dlui Coelho şi ale dnei Lichtenberger, doresc să vă asigur că vom face tot posibilul pentru a garanta şi pentru a vă oferi o transcriere la timp a tuturor documentelor, în acelaşi timp ca şi Consiliul, cu toate traducerile necesare. Ştim că Tratatul de la Lisabona a introdus această modificare foarte importantă, pentru ca, în ceea ce priveşte problemele legislative sau financiare, Parlamentul European să fie pe picior de egalitate cu Consiliul.Totodată, intenţionăm să dezvoltăm un nou tip de cooperare în cadrul căreia Parlamentul European să fie implicat în activităţile de pregătire a actelor delegate şi am dori să facem acest lucru pe o bază foarte solidă. Prin urmare, în acordul-cadru pe care îl negociem actualmente între Comisie şi Parlamentul European veţi găsi şi expresia acestei noi relaţii.Trecând la comentariile contelui de Dartmouth şi ale dlui Martin privind puterile nelimitate pe care acest articol 290 le-ar oferi Comisiei, nu cred că lucrurile stau aşa, fiindcă dumneavoastră, legislatorul, veţi decide (sau nu) să delegaţi puteri Comisiei. Dumneavoastră, legislatorul, veţi avea şansa de a revoca aceste puteri sau de a respinge propunerile pe care le va face Comisia. Prin urmare, nu pot accepta ideea că intrăm într-un domeniu gri, deoarece consider că puterile legislatorului sunt prevăzute foarte clar în tratat şi, desigur, Comisia va respecta acest lucru. ","Maroš Šefčovič,",5,348,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Maroš Šefčovič,  vicepreşedinte al Comisiei. – Doamnă preşedintă, vă rog să-mi permiteţi să reacţionez la comentariile distinşilor deputaţi. Sunt perfect de acord cu dl Leinen că Tratatul de la Lisabona a condus la modificări majore. Acest lucru a fost subliniat de raportor, dl Szájer. Doresc să vă asigur că suntem perfect conştienţi de aceasta şi că vom folosi procedura cu respect maxim pentru legislator, acest lucru fiind foarte important pentru relaţia noastră reciprocă şi pentru o cooperare bună.', 'În ceea ce priveşte urgenţa şi procedurile urgente, doresc să vă asigur pe toţi că le vom folosi doar în situaţii extreme, excepţionale. Ştim că, dacă am abuza de acest instrument, am avea o relaţie foarte dificilă şi, cu siguranţă, nu aceasta este intenţia noastră.', 'În ceea ce priveşte comentariile dlui Coelho şi ale dnei Lichtenberger, doresc să vă asigur că vom face tot posibilul pentru a garanta şi pentru a vă oferi o transcriere la timp a tuturor documentelor, în acelaşi timp ca şi Consiliul, cu toate traducerile necesare. Ştim că Tratatul de la Lisabona a introdus această modificare foarte importantă, pentru ca, în ceea ce priveşte problemele legislative sau financiare, Parlamentul European să fie pe picior de egalitate cu Consiliul.', 'Totodată, intenţionăm să dezvoltăm un nou tip de cooperare în cadrul căreia Parlamentul European să fie implicat în activităţile de pregătire a actelor delegate şi am dori să facem acest lucru pe o bază foarte solidă. Prin urmare, în acordul-cadru pe care îl negociem actualmente între Comisie şi Parlamentul European veţi găsi şi expresia acestei noi relaţii.', 'Trecând la comentariile contelui de Dartmouth şi ale dlui Martin privind puterile nelimitate pe care acest articol 290 le-ar oferi Comisiei, nu cred că lucrurile stau aşa, fiindcă dumneavoastră, legislatorul, veţi decide (sau nu) să delegaţi puteri Comisiei. Dumneavoastră, legislatorul, veţi avea şansa de a revoca aceste puteri sau de a respinge propunerile pe care le va face Comisia. Prin urmare, nu pot accepta ideea că intrăm într-un domeniu gri, deoarece consider că puterile legislatorului sunt prevăzute foarte clar în tratat şi, desigur, Comisia va respecta acest lucru. ']"
59, 16. Competenţa de delegare legislativă (dezbatere),"  József Szájer,  raportor. – (HU) Doresc să le mulţumesc colegilor mei pentru această dezbatere, deoarece elaborarea acestui raport a fost făcută posibilă de cooperarea foarte apropiată dintre comisii şi partidele politice. În acest sens doresc să menţionez în mod special Comisia pentru mediu, sănătate publică şi siguranţă alimentară, care va avea multe activităţi de acest gen în perioada următoare. Doresc să adaug, stimaţi colegi, că aceasta este o luptă. O luptă cu Comisia, o luptă cu Consiliul, deoarece este o luptă pentru drepturile noastre. Acest raport susţine afirmarea clară a acestor drepturi şi insistenţa asupra lor. Acest lucru este mult mai uşor de făcut dacă poziţia mea este susţinută de comisii, dar şi de colegi din alte partide, astfel încât să le arătăm instituţiilor partenere că Parlamentul insistă foarte mult pe aceste aspecte. În acelaşi timp, pentru a putea exercita acest drept în mod efectiv, consider că declaraţia dlui Šefčovič este o încurajare, în sensul că alinierea generală se poate accelera în lunile următoare şi, într-adevăr, vom putea extinde cât mai mult aceste drepturi. Considerăm că acest lucru este important mai ales în domeniile în care nu a existat înainte codecizia.Un alt aspect foarte semnificativ, menţionat şi de colegii mei, este importanţa accesului la informaţii. Acest acces trebuie prevăzut într-un acord interinstituţional şi se desfăşoară discuţii cu Comisia şi Consiliul în acest sens. Cu toate acestea, am dori să ştim ce face Consiliul; ce fel de consultări desfăşoară în această privinţă. În ceea ce priveşte extinderea sau reducerea drepturilor noastre, doamnelor şi domnilor, vă rog să citiţi raportul şi să consultaţi legislaţia. Nu pot interpreta legislaţia altfel decât concluzionând că drepturile noastre s-au lărgit. Până acum, nu am avut nimic de spus în legătură cu ceea ce se întâmplă cu puterile pe care le-am delegat anterior. În practică, Parlamentului nu i s-a alocat niciun rol în acest proces. Am fost ascultaţi din politeţe, însă termenele au fost atât de scurte, încât Parlamentul nici măcar nu s-a întrunit în acea perioadă. Acum, pe de altă parte, putem respinge sau putem retrage aceste decizii şi nici măcar nu ni se cere să ne prezentăm motivele. Cu alte cuvinte, este vorba fără doar şi poate de o expansiune a drepturilor. Noi deţinem puterea legislativă şi delegăm aceste puteri Comisiei. Prin urmare, nu pot considera că acest lucru reprezintă altceva decât o expansiune a drepturilor noastre. Stimaţi colegi, acum depinde doar de noi să ne hotărâm dacă vom exercita aceste drepturi în viitor. ","József Szájer,",2,415,not_available,"['hun', 'hun']","['  József Szájer,  raportor. – (HU) Doresc să le mulţumesc colegilor mei pentru această dezbatere, deoarece elaborarea acestui raport a fost făcută posibilă de cooperarea foarte apropiată dintre comisii şi partidele politice. În acest sens doresc să menţionez în mod special Comisia pentru mediu, sănătate publică şi siguranţă alimentară, care va avea multe activităţi de acest gen în perioada următoare. Doresc să adaug, stimaţi colegi, că aceasta este o luptă. O luptă cu Comisia, o luptă cu Consiliul, deoarece este o luptă pentru drepturile noastre. Acest raport susţine afirmarea clară a acestor drepturi şi insistenţa asupra lor. Acest lucru este mult mai uşor de făcut dacă poziţia mea este susţinută de comisii, dar şi de colegi din alte partide, astfel încât să le arătăm instituţiilor partenere că Parlamentul insistă foarte mult pe aceste aspecte. În acelaşi timp, pentru a putea exercita acest drept în mod efectiv, consider că declaraţia dlui Šefčovič este o încurajare, în sensul că alinierea generală se poate accelera în lunile următoare şi, într-adevăr, vom putea extinde cât mai mult aceste drepturi. Considerăm că acest lucru este important mai ales în domeniile în care nu a existat înainte codecizia.', 'Un alt aspect foarte semnificativ, menţionat şi de colegii mei, este importanţa accesului la informaţii. Acest acces trebuie prevăzut într-un acord interinstituţional şi se desfăşoară discuţii cu Comisia şi Consiliul în acest sens. Cu toate acestea, am dori să ştim ce face Consiliul; ce fel de consultări desfăşoară în această privinţă. În ceea ce priveşte extinderea sau reducerea drepturilor noastre, doamnelor şi domnilor, vă rog să citiţi raportul şi să consultaţi legislaţia. Nu pot interpreta legislaţia altfel decât concluzionând că drepturile noastre s-au lărgit. Până acum, nu am avut nimic de spus în legătură cu ceea ce se întâmplă cu puterile pe care le-am delegat anterior. În practică, Parlamentului nu i s-a alocat niciun rol în acest proces. Am fost ascultaţi din politeţe, însă termenele au fost atât de scurte, încât Parlamentul nici măcar nu s-a întrunit în acea perioadă. Acum, pe de altă parte, putem respinge sau putem retrage aceste decizii şi nici măcar nu ni se cere să ne prezentăm motivele. Cu alte cuvinte, este vorba fără doar şi poate de o expansiune a drepturilor. Noi deţinem puterea legislativă şi delegăm aceste puteri Comisiei. Prin urmare, nu pot considera că acest lucru reprezintă altceva decât o expansiune a drepturilor noastre. Stimaţi colegi, acum depinde doar de noi să ne hotărâm dacă vom exercita aceste drepturi în viitor. ']"
60, 16. Competenţa de delegare legislativă (dezbatere),  Preşedinta.   – Dezbaterea a fost închisă.Votul va avea loc în următoarea sesiune plenară de la Bruxelles.Declaraţii scrise (articolul 149 din Regulamentul de procedură) ,Preşedinta.,3,24,not_available,"['rum', 'rum', 'rum']","['  Preşedinta.   – Dezbaterea a fost închisă.', 'Votul va avea loc în următoarea sesiune plenară de la Bruxelles.', 'Declaraţii scrise (articolul 149 din Regulamentul de procedură) ']"
61, 16. Competenţa de delegare legislativă (dezbatere),"  Raffaele Baldassarre  (PPE),  în scris. – În primul rând, doresc să-i mulţumesc dlui Szájer pentru activitatea excelentă desfăşurată în atât de puţin timp. Actele delegate vor avea o importanţă majoră pentru legislaţia Uniunii şi pentru echilibrul interinstituţional din UE. Prin urmare, este fundamental ca acestea să fie dezvoltate şi hotărâte într-un mod complet transparent, care să le permită Parlamentului şi Consiliului să controleze în mod democratic exerciţiul puterii delegate Comisiei. În acest sens, după cum susţine raportul Szájer, unele probleme vor fi extrem de importante şi vor impune un angajament mai puternic. Acestea includ, printre altele, posibilitatea ca Parlamentul European să revoce în orice moment delegarea şi de a se asigura că Parlamentul şi Consiliul vor avea aceleaşi drepturi în ceea ce priveşte implicarea lor în procesul delegării. În final, doresc să subliniez faptul că pentru Comisie trebuie să constituie o prioritate prezentarea tuturor propunerilor legislative necesare pentru adaptarea acquis-ului la prevederile articolelor 290 şi 291, inclusiv a acquis-ului referitor la domeniile care, conform Tratatului de la Lisabona, sunt acum supuse procedurii de codecizie.","Raffaele Baldassarre  (PPE),",1,177,not_available,['rum'],"['  Raffaele Baldassarre  (PPE),  în scris. – În primul rând, doresc să-i mulţumesc dlui Szájer pentru activitatea excelentă desfăşurată în atât de puţin timp. Actele delegate vor avea o importanţă majoră pentru legislaţia Uniunii şi pentru echilibrul interinstituţional din UE. Prin urmare, este fundamental ca acestea să fie dezvoltate şi hotărâte într-un mod complet transparent, care să le permită Parlamentului şi Consiliului să controleze în mod democratic exerciţiul puterii delegate Comisiei. În acest sens, după cum susţine raportul Szájer, unele probleme vor fi extrem de importante şi vor impune un angajament mai puternic. Acestea includ, printre altele, posibilitatea ca Parlamentul European să revoce în orice moment delegarea şi de a se asigura că Parlamentul şi Consiliul vor avea aceleaşi drepturi în ceea ce priveşte implicarea lor în procesul delegării. În final, doresc să subliniez faptul că pentru Comisie trebuie să constituie o prioritate prezentarea tuturor propunerilor legislative necesare pentru adaptarea acquis-ului la prevederile articolelor 290 şi 291, inclusiv a acquis-ului referitor la domeniile care, conform Tratatului de la Lisabona, sunt acum supuse procedurii de codecizie.']"
62, 16. Competenţa de delegare legislativă (dezbatere),"  Zita Gurmai  (S&D),  în scris. – Salut cu căldură rezultatul raportului dlui Szájer. Definirea noului sistem legislativ este o sarcină dificilă şi complexă. Sunt convins că Tratatul privind funcţionarea Uniunii Europene (TFUE) şi, mai ales, articolele 290 şi 291 ale acestuia, consolidează caracterul democratic al Uniunii şi îi raţionalizează ordinea juridică. Introducerea conceptului inovator de acte legislative are consecinţe de mare amploare. Raportul subliniază micile diferenţe dintre principalii co-legislatori, competenţele şi agenda detaliată a modului în care aceştia colaborează între ei. Întrebarea reală este: în caz că CE primeşte mai multe competenţe legislative şi autorităţi legislative mai mari, ceea ce înseamnă o creştere imediată a intereselor comunitare, ce tip de metode de control trebuie introduse pentru Consiliu şi PE? Noul cadru legislativ al TFUE a creat instrumentele, însă nu a existat nicio experienţă practică de adaptare a acestora la nivel comunitar. În final, le solicit co-legislatorilor să încheie cât mai repede un acord interinstituţional între Parlament, Consiliu şi Comisie, privind punerea în aplicare a articolului 290, deoarece este nevoie urgentă de o transparenţă sporită. ","Zita Gurmai  (S&D),",1,176,not_available,['rum'],"['  Zita Gurmai  (S&D),  în scris. – Salut cu căldură rezultatul raportului dlui Szájer. Definirea noului sistem legislativ este o sarcină dificilă şi complexă. Sunt convins că Tratatul privind funcţionarea Uniunii Europene (TFUE) şi, mai ales, articolele 290 şi 291 ale acestuia, consolidează caracterul democratic al Uniunii şi îi raţionalizează ordinea juridică. Introducerea conceptului inovator de acte legislative are consecinţe de mare amploare. Raportul subliniază micile diferenţe dintre principalii co-legislatori, competenţele şi agenda detaliată a modului în care aceştia colaborează între ei. Întrebarea reală este: în caz că CE primeşte mai multe competenţe legislative şi autorităţi legislative mai mari, ceea ce înseamnă o creştere imediată a intereselor comunitare, ce tip de metode de control trebuie introduse pentru Consiliu şi PE? Noul cadru legislativ al TFUE a creat instrumentele, însă nu a existat nicio experienţă practică de adaptare a acestora la nivel comunitar. În final, le solicit co-legislatorilor să încheie cât mai repede un acord interinstituţional între Parlament, Consiliu şi Comisie, privind punerea în aplicare a articolului 290, deoarece este nevoie urgentă de o transparenţă sporită. ']"
63, 16. Competenţa de delegare legislativă (dezbatere),"  Rafał Trzaskowski  (PPE),  în scris. – (PL) Deşi rămâne în plan secund, procedura de delegare reprezintă o tranziţie foarte importantă din punct de vedere calitativ, introdusă de Tratatul de la Lisabona. Ea trebuie tratată drept o realizare a tratatului, fără de care poziţia Parlamentului nu ar fi consolidată pe deplin în raport cu alte instituţii în cadrul procesului decizional. Doar prin intermediul acestei proceduri vom reuşi să avem puteri legislative depline şi să jucăm un rol în procesul de punere în aplicare a oricărui document legislativ. Cunoaştem bine frustrările aferente procesului laborios de negociere cu Consiliul în cadrul procedurii de codecizie şi în cazul deciziilor unde punerea în aplicare contravine acordului interinstituţional. Până în prezent, „comitologia” a fost o expresie a neîncrederii statelor membre faţă de Comisie, în timp ce, acum, rolul Parlamentului în punerea în aplicare a unui act juridic oferă o legitimitate sporită acestui proces. Parlamentul şi, indirect, cetăţenii UE, se vor afla mai aproape de procesul de punere în aplicare a legislaţiei UE şi acesta este modul în care trebuie să privim procedura de delegare. Totuşi, pentru ca aceste demersuri să aibă sens, Parlamentul trebuie să aibă acces complet la informaţii şi, din acest punct de vedere, sunt complet de acord cu ceilalţi participanţi la această dezbatere. ","Rafał Trzaskowski  (PPE),",1,209,not_available,['pol'],"['  Rafał Trzaskowski  (PPE),  în scris. – (PL) Deşi rămâne în plan secund, procedura de delegare reprezintă o tranziţie foarte importantă din punct de vedere calitativ, introdusă de Tratatul de la Lisabona. Ea trebuie tratată drept o realizare a tratatului, fără de care poziţia Parlamentului nu ar fi consolidată pe deplin în raport cu alte instituţii în cadrul procesului decizional. Doar prin intermediul acestei proceduri vom reuşi să avem puteri legislative depline şi să jucăm un rol în procesul de punere în aplicare a oricărui document legislativ. Cunoaştem bine frustrările aferente procesului laborios de negociere cu Consiliul în cadrul procedurii de codecizie şi în cazul deciziilor unde punerea în aplicare contravine acordului interinstituţional. Până în prezent, „comitologia” a fost o expresie a neîncrederii statelor membre faţă de Comisie, în timp ce, acum, rolul Parlamentului în punerea în aplicare a unui act juridic oferă o legitimitate sporită acestui proces. Parlamentul şi, indirect, cetăţenii UE, se vor afla mai aproape de procesul de punere în aplicare a legislaţiei UE şi acesta este modul în care trebuie să privim procedura de delegare. Totuşi, pentru ca aceste demersuri să aibă sens, Parlamentul trebuie să aibă acces complet la informaţii şi, din acest punct de vedere, sunt complet de acord cu ceilalţi participanţi la această dezbatere. ']"
64, 16. Competenţa de delegare legislativă (dezbatere),"  Zbigniew Ziobro  (ECR),  în scris. – (PL) Introducerea posibilităţii de delegare legislativă are ca scop asigurarea încheierii şi actualizării mai eficiente a legislaţiei şi mai ales a legislaţiei de natură tehnică, fără să trebuiască instituită o procedură legislativă completă de fiecare dată. Prin urmare, delegarea trebuie considerată un instrument de îmbunătăţire a procesului decizional la nivelul UE. În acelaşi timp, este esenţială asigurarea unui control corespunzător asupra utilizării puterilor de reglementare acordate Comisiei. Parlamentul şi Consiliul trebuie, printre altele, să aibă suficient timp la dispoziţie pentru a-şi exercita dreptul de a formula obiecţii la reglementările planificate. Totuşi, înainte de toate, trebuie să aibă acces adecvat la documentele, analizele şi contribuţiile elaborate pe parcursul activităţii de pregătire a proiectelor de acte delegate. Doar în acest mod, puterile Comisiei de a publica acte delegate vor putea fi cu adevărat utile pentru îmbunătăţirea procesului legislativ la nivelul Uniunii, menţinând, în acelaşi timp, controlul esenţial asupra activităţilor Comisiei şi transparenţa acestora. Totodată, este esenţială dezvoltarea unor mecanisme corespunzătoare de cooperare între Parlament şi Comisie, astfel încât Parlamentul să fie ţinut la curent în legătură cu activităţile pregătitoare în curs de desfăşurare şi să poată afla suficiente lucruri despre natura problemelor vizate.Rezoluţia privind puterea de delegare legislativă, care este rezultatul unui compromis convenit între toate grupurile politice, prezintă în mod corespunzător problemele de mai sus şi este demnă de sprijinul Parlamentului. ","Zbigniew Ziobro  (ECR),",3,227,not_available,"['pol', 'pol', 'pol']","['  Zbigniew Ziobro  (ECR),  în scris. – (PL) Introducerea posibilităţii de delegare legislativă are ca scop asigurarea încheierii şi actualizării mai eficiente a legislaţiei şi mai ales a legislaţiei de natură tehnică, fără să trebuiască instituită o procedură legislativă completă de fiecare dată. Prin urmare, delegarea trebuie considerată un instrument de îmbunătăţire a procesului decizional la nivelul UE. ', 'În acelaşi timp, este esenţială asigurarea unui control corespunzător asupra utilizării puterilor de reglementare acordate Comisiei. Parlamentul şi Consiliul trebuie, printre altele, să aibă suficient timp la dispoziţie pentru a-şi exercita dreptul de a formula obiecţii la reglementările planificate. Totuşi, înainte de toate, trebuie să aibă acces adecvat la documentele, analizele şi contribuţiile elaborate pe parcursul activităţii de pregătire a proiectelor de acte delegate. Doar în acest mod, puterile Comisiei de a publica acte delegate vor putea fi cu adevărat utile pentru îmbunătăţirea procesului legislativ la nivelul Uniunii, menţinând, în acelaşi timp, controlul esenţial asupra activităţilor Comisiei şi transparenţa acestora. Totodată, este esenţială dezvoltarea unor mecanisme corespunzătoare de cooperare între Parlament şi Comisie, astfel încât Parlamentul să fie ţinut la curent în legătură cu activităţile pregătitoare în curs de desfăşurare şi să poată afla suficiente lucruri despre natura problemelor vizate.', 'Rezoluţia privind puterea de delegare legislativă, care este rezultatul unui compromis convenit între toate grupurile politice, prezintă în mod corespunzător problemele de mai sus şi este demnă de sprijinul Parlamentului. ']"
65, 17. Siguranţa aviaţiei: lista neagră comunitară a transportatorilor aerieni (dezbatere),"  Preşedinta -   Următorul punct pe ordinea de zi este dezbaterea privind întrebarea cu solicitare de răspuns oral adresată Comisiei de Brian Simpson, în numele Comisiei pentru transport şi turism, privind siguranţa aeriană: lista neagră a companiilor aeriene interzise în UE (O-0024/2010 – B7-0205/2010). ",Preşedinta -,1,45,not_available,['rum'],"['  Preşedinta -   Următorul punct pe ordinea de zi este dezbaterea privind întrebarea cu solicitare de răspuns oral adresată Comisiei de Brian Simpson, în numele Comisiei pentru transport şi turism, privind siguranţa aeriană: lista neagră a companiilor aeriene interzise în UE (O-0024/2010 – B7-0205/2010). ']"
