,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
68, 13. Munca prin agent de muncă temporară (dezbatere),"  Dumitru Oprea  (PPE-DE). -   Prin ceea ce a făcut, domnul raportor Désir se încadrează în ceea ce latinii spun Multum in parvum (mult în puţin). Aşa poate fi catalogată propunerea de directivă de astăzi, aceasta fiind o garanţie a dreptului la muncă chiar şi atunci când activitatea angajatului este una temporară datorită unor aspecte specifice ale muncii prestate. Cred că, printr-o astfel de măsură, aşa-zisele profesii rare şi puţin întrebuinţate la un anumit loc de muncă vor fi încurajate prin combinări ale lor de către deţinătorii unor astfel de abilităţi şi în funcţie de cererea pieţei. Va fi un mozaic profesional prestat de acei aşa-zişi homo universale din perioada renascentistă.",Dumitru Oprea  (PPE-DE). -,1,113,not_available,['rum'],"['  Dumitru Oprea  (PPE-DE). -   Prin ceea ce a făcut, domnul raportor Désir se încadrează în ceea ce latinii spun Multum in parvum (mult în puţin). Aşa poate fi catalogată propunerea de directivă de astăzi, aceasta fiind o garanţie a dreptului la muncă chiar şi atunci când activitatea angajatului este una temporară datorită unor aspecte specifice ale muncii prestate. Cred că, printr-o astfel de măsură, aşa-zisele profesii rare şi puţin întrebuinţate la un anumit loc de muncă vor fi încurajate prin combinări ale lor de către deţinătorii unor astfel de abilităţi şi în funcţie de cererea pieţei. Va fi un mozaic profesional prestat de acei aşa-zişi homo universale din perioada renascentistă.']"
69, 13. Munca prin agent de muncă temporară (dezbatere),"  Silvia-Adriana Ţicău  (PSE). -   Îl felicit pe domnul raportor Désir. Dezbaterea face parte din măsurile pe care trebuie să le luăm pentru a avea un cadru european ce poate garanta cetăţenilor europeni condiţii de muncă şi viaţă decente. Asigurarea unui nivel minim de protecţie pentru lucrătorii temporari face parte din construcţia Europei sociale. Pentru ca Uniunea să devină cea mai competitivă economie bazată pe cunoaştere, întreprinderile europene trebuie să-şi poată alege personalul şi competenţele de care au nevoie. Personal, consider că, dacă asigurăm lucrătorilor temporari aceleaşi condiţii pe care le au lucrătorii din întreprinderile utilizatoare, protejăm nu doar pe lucrătorii temporari, ci mai ales pe cei locali permanenţi. Aceste condiţii egale se referă la timpul de muncă, timpul de odihnă, concedii plătite, nivel de salarizare, statut şi securitate. Asigurarea condiţiilor corecte de muncă pentru lucrătorii temporari elimină munca la negru şi dumping-ul social. Personal, consider că Europa socială va fi întărită prin participarea sindicatelor la luarea deciziei de a acorda anumite derogări prin intermediul contractelor colective de muncă.",Silvia-Adriana Ţicău  (PSE). -,2,170,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE). -   Îl felicit pe domnul raportor Désir. Dezbaterea face parte din măsurile pe care trebuie să le luăm pentru a avea un cadru european ce poate garanta cetăţenilor europeni condiţii de muncă şi viaţă decente. Asigurarea unui nivel minim de protecţie pentru lucrătorii temporari face parte din construcţia Europei sociale. Pentru ca Uniunea să devină cea mai competitivă economie bazată pe cunoaştere, întreprinderile europene trebuie să-şi poată alege personalul şi competenţele de care au nevoie. ', 'Personal, consider că, dacă asigurăm lucrătorilor temporari aceleaşi condiţii pe care le au lucrătorii din întreprinderile utilizatoare, protejăm nu doar pe lucrătorii temporari, ci mai ales pe cei locali permanenţi. Aceste condiţii egale se referă la timpul de muncă, timpul de odihnă, concedii plătite, nivel de salarizare, statut şi securitate. Asigurarea condiţiilor corecte de muncă pentru lucrătorii temporari elimină munca la negru şi dumping-ul social. Personal, consider că Europa socială va fi întărită prin participarea sindicatelor la luarea deciziei de a acorda anumite derogări prin intermediul contractelor colective de muncă.']"
70, 13. Munca prin agent de muncă temporară (dezbatere),"  Elisabeth Schroedter  (Verts/ALE). -   Frau Präsidentin! Meine Kollegin Jean Lambert hat schon gesagt, dass das ein sehr wichtiger Durchbruch in Richtung soziales Europa ist, auch wenn es nur ein erster Schritt ist. Die Bürgerinnen und Bürger erwarten von uns, dass wir in Richtung soziales Europa wirklich Schritte tun und dass Arbeitsrechte im Binnenmarkt sowie gleicher Lohn für gleiche Arbeit am gleichen Platz eine Rolle spielen.Diesen Gleichheitsgrundsatz in der Richtlinie hat das Europäische Parlament gegen die ursprüngliche Vorlage der Kommission durchgesetzt. Es war sehr wichtig, dass der Rat uns an dieser Stelle gefolgt ist, weil in diesem Binnenmarkt nicht anderes gelten kann, als dass wir Wettbewerb auf der Grundlage von Qualität und nicht auf Grundlage von Arbeitslöhnen machen.Eines möchte ich zum Schluss noch hinzufügen: Genauso wichtig wie dieser Durchbruch ist ein Durchbruch in Richtung Arbeitszeitrichtlinie, aber nicht so, wie Herr Bushill-Matthews es vorgeschlagen hat, sondern hier gilt grundsätzlich kein opting-out, wie es in der Lesung des Europäischen Parlaments vorgeschlagen wurde. Ich kann dem Rat nur sagen, dass er uns auch hier folgen soll.",Elisabeth Schroedter  (Verts/ALE). -,3,176,not_available,"['rum', 'rum', 'rum']","['  Elisabeth Schroedter  (Verts/ALE). -   Frau Präsidentin! Meine Kollegin Jean Lambert hat schon gesagt, dass das ein sehr wichtiger Durchbruch in Richtung soziales Europa ist, auch wenn es nur ein erster Schritt ist. Die Bürgerinnen und Bürger erwarten von uns, dass wir in Richtung soziales Europa wirklich Schritte tun und dass Arbeitsrechte im Binnenmarkt sowie gleicher Lohn für gleiche Arbeit am gleichen Platz eine Rolle spielen.', 'Diesen Gleichheitsgrundsatz in der Richtlinie hat das Europäische Parlament gegen die ursprüngliche Vorlage der Kommission durchgesetzt. Es war sehr wichtig, dass der Rat uns an dieser Stelle gefolgt ist, weil in diesem Binnenmarkt nicht anderes gelten kann, als dass wir Wettbewerb auf der Grundlage von Qualität und nicht auf Grundlage von Arbeitslöhnen machen.', 'Eines möchte ich zum Schluss noch hinzufügen: Genauso wichtig wie dieser Durchbruch ist ein Durchbruch in Richtung Arbeitszeitrichtlinie, aber nicht so, wie Herr Bushill-Matthews es vorgeschlagen hat, sondern hier gilt grundsätzlich kein opting-out, wie es in der Lesung des Europäischen Parlaments vorgeschlagen wurde. Ich kann dem Rat nur sagen, dass er uns auch hier folgen soll.']"
71, 13. Munca prin agent de muncă temporară (dezbatere),"  Czesław Adam Siekierski  (PPE-DE). -   Podjęliśmy wyjątkowo ważny temat. Wiem jak wiele zastrzeżeń budzi stan i sytuacja osób zatrudnionych okresowo. Chodzi mi tak o stronę formalno-prawną, jak i o warunki zatrudnienia. Szczególnie jest to widoczne przy zatrudnieniu dużej części osób z nowych państw członkowskich, którzy ze względu na wysokie bezrobocie przyjmują każdą propozycję, tak u siebie jak i w innym kraju. Zasady i warunki pracy nie mogą wynikać z sytuacji na rynku pracy, z dostępności do pracy. Podkreślam, że powinny one spełniać obowiązujące wymogi i standardy pracy. Dotyczy to bezpieczeństwa, warunków socjalnych, ubezpieczenia i wysokości płacy.",Czesław Adam Siekierski  (PPE-DE). -,1,97,not_available,['rum'],"['  Czesław Adam Siekierski  (PPE-DE). -   Podjęliśmy wyjątkowo ważny temat. Wiem jak wiele zastrzeżeń budzi stan i sytuacja osób zatrudnionych okresowo. Chodzi mi tak o stronę formalno-prawną, jak i o warunki zatrudnienia. Szczególnie jest to widoczne przy zatrudnieniu dużej części osób z nowych państw członkowskich, którzy ze względu na wysokie bezrobocie przyjmują każdą propozycję, tak u siebie jak i w innym kraju. Zasady i warunki pracy nie mogą wynikać z sytuacji na rynku pracy, z dostępności do pracy. Podkreślam, że powinny one spełniać obowiązujące wymogi i standardy pracy. Dotyczy to bezpieczeństwa, warunków socjalnych, ubezpieczenia i wysokości płacy.']"
72, 13. Munca prin agent de muncă temporară (dezbatere),"  Richard Howitt  (PSE). -   Madam President, I am very proud to have taken part in the vote in committee on this directive and to be participating in the debate today on the vote to deliver the temporary agency workers directive. It was a key priority for the Labour Government in my own country, Britain, part of a deal with our trade unions known as the Warwick Agreement, and today that promise is being delivered. I am delighted to be supporting it and have campaigned for this directive for three reasons. One is that temporary agency workers are vulnerable workers – whatever the protestations of some people opposite. Eighty per cent in a British Trades Union Congress (TUC) survey said that they were treated less well in relation to pay, training and paid time off, and they want better. The second is that the biggest number of migrants from Eastern Europe since the enlargement who have come to work in Britain have come to my own region, the East of England, often through temporary work agencies, which, unregulated, have too often been responsible for abuses. Those abuses will end.The final reason is that we have a social partnership agreement, rarely seen in Britain, between the British TUC and the Confederation of British Industry (CBI): that agreement is being translated into law in this vote.",Richard Howitt  (PSE). -,5,222,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Richard Howitt  (PSE). -   Madam President, I am very proud to have taken part in the vote in committee on this directive and to be participating in the debate today on the vote to deliver the temporary agency workers directive. It was a key priority for the Labour Government in my own country, Britain, part of a deal with our trade unions known as the Warwick Agreement, and today that promise is being delivered. ', 'I am delighted to be supporting it and have campaigned for this directive for three reasons. ', 'One is that temporary agency workers are vulnerable workers – whatever the protestations of some people opposite. Eighty per cent in a British Trades Union Congress (TUC) survey said that they were treated less well in relation to pay, training and paid time off, and they want better. ', 'The second is that the biggest number of migrants from Eastern Europe since the enlargement who have come to work in Britain have come to my own region, the East of England, often through temporary work agencies, which, unregulated, have too often been responsible for abuses. Those abuses will end.', 'The final reason is that we have a social partnership agreement, rarely seen in Britain, between the British TUC and the Confederation of British Industry (CBI): that agreement is being translated into law in this vote.']"
73, 13. Munca prin agent de muncă temporară (dezbatere),"  Μαρία Παναγιωτοπούλου-Κασσιώτου  (PPE-DE). -   Κυρία Πρόεδρε, θα ήθελα και εγώ να συγχαρώ την Προεδρία και την Επιτροπή, αλλά και τον συνάδελφο εισηγητή και όλους όσους συντέλεσαν ώστε να περάσει η οδηγία και να σημειωθεί μια καινούργια επιτυχία της Ευρωπαϊκής Ένωσης προς όφελος των πολιτών, και να θυμίσω ότι μεγάλο ποσοστό των προσωρινά εργαζομένων είναι γυναίκες.Είναι ιδιαίτερα ευχάριστο το γεγονός ότι και οι προσωρινά εργαζόμενες γυναίκες θα έχουν ήδη από την πρώτη μέρα κατοχυρωμένα δικαιώματα, όπως θα έχουν και οι γονείς γενικότερα έτσι ώστε να μην υστερούν διότι η Ευρωπαϊκή Ένωση, με την καινούργια αυτή πρόταση προς τους πολίτες και προς τους εργοδότες και τους εργαζόμενους, προσπαθεί να προσεγγίσει την ανθρώπινη συμπεριφορά, δεδομένου ότι η εργασία – είτε πρόκειται για εργασία μιας ημέρας είτε περισσοτέρων – έχει την ίδια αξία και πρέπει να αποδίδεται σ’ αυτήν ο ίδιος σεβασμός.Εύχομαι να μπορέσουν να εφαρμοσθούν όσα όλα συμφωνήθηκαν, γιατί είναι ακριβώς στην εφαρμογή που υστερούμε. Στη χώρα μου, για παράδειγμα, ισχύει ο νόμος και προβλέπεται ίση μεταχείριση μεταξύ προσωρινά εργαζομένων και μόνιμων εργαζομένων. Το δύσκολο όμως είναι η εφαρμογή του νόμου.",Μαρία Παναγιωτοπούλου-Κασσιώτου  (PPE-DE). -,3,179,not_available,"['rum', 'rum', 'rum']","['  Μαρία Παναγιωτοπούλου-Κασσιώτου  (PPE-DE). -   Κυρία Πρόεδρε, θα ήθελα και εγώ να συγχαρώ την Προεδρία και την Επιτροπή, αλλά και τον συνάδελφο εισηγητή και όλους όσους συντέλεσαν ώστε να περάσει η οδηγία και να σημειωθεί μια καινούργια επιτυχία της Ευρωπαϊκής Ένωσης προς όφελος των πολιτών, και να θυμίσω ότι μεγάλο ποσοστό των προσωρινά εργαζομένων είναι γυναίκες.', 'Είναι ιδιαίτερα ευχάριστο το γεγονός ότι και οι προσωρινά εργαζόμενες γυναίκες θα έχουν ήδη από την πρώτη μέρα κατοχυρωμένα δικαιώματα, όπως θα έχουν και οι γονείς γενικότερα έτσι ώστε να μην υστερούν διότι η Ευρωπαϊκή Ένωση, με την καινούργια αυτή πρόταση προς τους πολίτες και προς τους εργοδότες και τους εργαζόμενους, προσπαθεί να προσεγγίσει την ανθρώπινη συμπεριφορά, δεδομένου ότι η εργασία – είτε πρόκειται για εργασία μιας ημέρας είτε περισσοτέρων – έχει την ίδια αξία και πρέπει να αποδίδεται σ’ αυτήν ο ίδιος σεβασμός.', 'Εύχομαι να μπορέσουν να εφαρμοσθούν όσα όλα συμφωνήθηκαν, γιατί είναι ακριβώς στην εφαρμογή που υστερούμε. Στη χώρα μου, για παράδειγμα, ισχύει ο νόμος και προβλέπεται ίση μεταχείριση μεταξύ προσωρινά εργαζομένων και μόνιμων εργαζομένων. Το δύσκολο όμως είναι η εφαρμογή του νόμου.']"
74, 13. Munca prin agent de muncă temporară (dezbatere),"  Xavier Bertrand,  président en exercice du Conseil. − Madame la Présidente, je voudrais me faire d'une certaine façon l'écho d'un certain nombre d'interventions pour dire que l'adoption de cette nouvelle directive sur les travailleurs intérimaires sera une avancée très importante. J'ai  entendu le terme de percée, il me convient très bien.Mais seulement, cela ne signifie pas la fin de nos efforts, j'en ai bien conscience. D'autres occasions vont se présenter dans les semaines à venir pour montrer que nous savons faire avancer davantage l'Europe sociale. Je pense bien sûr à la directive sur le temps de travail, qui est l'autre volet de la position commune adoptée le 9 juin dernier à Luxembourg.Je sais les difficultés que pose ce texte à un certain nombre d'entre vous, mais je veux rappeler ce soir que le texte que vous vous apprêtez à adopter pour renforcer le droit des travailleurs intérimaires n'a pu être approuvé au Conseil que parce qu'un lien avait été institué avec la directive sur le temps de travail.Je pense aussi à la directive sur les comités d'entreprise européens, qui a besoin d'être révisée. Quatorze millions et demi d'Européens travaillent dans les entreprises où existent des comités de ce type. Ils attendent cette refonte pour que leurs droits sociaux soient mieux défendus à l'avenir et, franchement, dans le contexte économique actuel, cette révision est plus que jamais d'actualité, cette révision est plus que jamais nécessaire, cette révision est plus que jamais urgente.Ce dossier sera la prochaine occasion de montrer que le Conseil et le Parlement veulent assumer leur rôle de colégislateurs. Comme vous le savez, les partenaires sociaux européens ont d'ores et déjà montré qu'ils avaient pris la mesure de l'enjeu en présentant, à la fin de l'été, huit propositions communes en fonction desquelles ils sont prêts, ils ont dit être prêts, à accepter la proposition de la Commission, mon cher Vladimir. À nous de montrer maintenant que nous sommes tout aussi déterminés à agir.Mesdames et Messieurs les députés, Monsieur le rapporteur, Monsieur le Commissaire, jusqu'à présent, le développement du secteur de l'intérim s'opérait bien souvent en Europe dans le vide juridique le plus complet, sans réelle garantie pour les travailleurs. Dès après-demain, nous pourrons dire que cette période est révolue. Dès après-demain, nous pourrons dire, aussi, qu'à l'heure où notre continent est exposé à de sérieux risques économiques et financiers, les responsables politiques que nous sommes veulent se mobiliser et veulent faire en sorte que l'Europe sociale redémarre. ","Xavier Bertrand,",6,442,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum']","[""  Xavier Bertrand,  président en exercice du Conseil. − Madame la Présidente, je voudrais me faire d'une certaine façon l'écho d'un certain nombre d'interventions pour dire que l'adoption de cette nouvelle directive sur les travailleurs intérimaires sera une avancée très importante. J'ai  entendu le terme de percée, il me convient très bien."", ""Mais seulement, cela ne signifie pas la fin de nos efforts, j'en ai bien conscience. D'autres occasions vont se présenter dans les semaines à venir pour montrer que nous savons faire avancer davantage l'Europe sociale. Je pense bien sûr à la directive sur le temps de travail, qui est l'autre volet de la position commune adoptée le 9 juin dernier à Luxembourg."", ""Je sais les difficultés que pose ce texte à un certain nombre d'entre vous, mais je veux rappeler ce soir que le texte que vous vous apprêtez à adopter pour renforcer le droit des travailleurs intérimaires n'a pu être approuvé au Conseil que parce qu'un lien avait été institué avec la directive sur le temps de travail."", ""Je pense aussi à la directive sur les comités d'entreprise européens, qui a besoin d'être révisée. Quatorze millions et demi d'Européens travaillent dans les entreprises où existent des comités de ce type. Ils attendent cette refonte pour que leurs droits sociaux soient mieux défendus à l'avenir et, franchement, dans le contexte économique actuel, cette révision est plus que jamais d'actualité, cette révision est plus que jamais nécessaire, cette révision est plus que jamais urgente."", ""Ce dossier sera la prochaine occasion de montrer que le Conseil et le Parlement veulent assumer leur rôle de colégislateurs. Comme vous le savez, les partenaires sociaux européens ont d'ores et déjà montré qu'ils avaient pris la mesure de l'enjeu en présentant, à la fin de l'été, huit propositions communes en fonction desquelles ils sont prêts, ils ont dit être prêts, à accepter la proposition de la Commission, mon cher Vladimir. À nous de montrer maintenant que nous sommes tout aussi déterminés à agir."", ""Mesdames et Messieurs les députés, Monsieur le rapporteur, Monsieur le Commissaire, jusqu'à présent, le développement du secteur de l'intérim s'opérait bien souvent en Europe dans le vide juridique le plus complet, sans réelle garantie pour les travailleurs. Dès après-demain, nous pourrons dire que cette période est révolue. Dès après-demain, nous pourrons dire, aussi, qu'à l'heure où notre continent est exposé à de sérieux risques économiques et financiers, les responsables politiques que nous sommes veulent se mobiliser et veulent faire en sorte que l'Europe sociale redémarre. ""]"
75, 13. Munca prin agent de muncă temporară (dezbatere),"  Vladimír Špidla,  člen Komise. − Vážená paní předsedající, vážené dámy poslankyně, vážení páni poslanci, debata podle mého jasně ukázala, jak důležitá je tato direktiva, jak velkého počtu pracovníků se týká a jak podstatný pokrok přináší. Prokázala dále, že nad touto direktivou existuje skutečně silný konsensus, který vyplývá z hluboké debaty a ze souhlasu a z podpory sociálních partnerů. V debatě také zaznělo, že direktiva přichází opožděně, a v různých jazycích zaznělo „Lépe pozdě, než nikdy.“ V češtině se říká „ Pozdě, ale přece.“ Jistě bych našel v dalších jazycích formulace, které jsou obdobné. Ano, po dlouhém úsilí se přesto dosáhlo pokroku, protože důvod pro tuto direktivu je stejně platný nebo ještě platnější, než byl před oněmi šesti lety.Dámy a pánové, chtěl bych ještě zdůraznit jednu věc, která po mém soudu je do jisté míry pozoruhodná, protože tato direktiva, velmi obtížná direktiva, která opravdu otevírá opět dveře sociální Evropě, byla přijata v Evropě s dvacetisedmi státy, když v Evropě s patnácti státy velmi dlouho vázla. Je to po mém soudu jasným příkladem toho, že Evropa s dvacetisedmi státy je schopna sociálního pokroku.Dámy a pánové, řada z vás zmínila další direktivy, které jsou v projednávání v Parlamentu. Myslím si, že krok, který teď činíme, je dobrým příznakem toho, jak bychom měli přistupovat i k direktivám následujícím. Jsou to samozřejmě obtížné a komplikované otázky, ale přesto si myslím, že určitá dynamika již byla vytvořena a že možnost dospět ke kladnému výsledku je vyšší než kdykoliv dříve.","Vladimír Špidla,",3,243,not_available,"['rum', 'rum', 'rum']","['  Vladimír Špidla,  člen Komise. − Vážená paní předsedající, vážené dámy poslankyně, vážení páni poslanci, debata podle mého jasně ukázala, jak důležitá je tato direktiva, jak velkého počtu pracovníků se týká a jak podstatný pokrok přináší. Prokázala dále, že nad touto direktivou existuje skutečně silný konsensus, který vyplývá z hluboké debaty a ze souhlasu a z podpory sociálních partnerů. V debatě také zaznělo, že direktiva přichází opožděně, a v různých jazycích zaznělo „Lépe pozdě, než nikdy.“ V češtině se říká „ Pozdě, ale přece.“ Jistě bych našel v dalších jazycích formulace, které jsou obdobné. Ano, po dlouhém úsilí se přesto dosáhlo pokroku, protože důvod pro tuto direktivu je stejně platný nebo ještě platnější, než byl před oněmi šesti lety.', 'Dámy a pánové, chtěl bych ještě zdůraznit jednu věc, která po mém soudu je do jisté míry pozoruhodná, protože tato direktiva, velmi obtížná direktiva, která opravdu otevírá opět dveře sociální Evropě, byla přijata v Evropě s dvacetisedmi státy, když v Evropě s patnácti státy velmi dlouho vázla. Je to po mém soudu jasným příkladem toho, že Evropa s dvacetisedmi státy je schopna sociálního pokroku.', 'Dámy a pánové, řada z vás zmínila další direktivy, které jsou v projednávání v Parlamentu. Myslím si, že krok, který teď činíme, je dobrým příznakem toho, jak bychom měli přistupovat i k direktivám následujícím. Jsou to samozřejmě obtížné a komplikované otázky, ale přesto si myslím, že určitá dynamika již byla vytvořena a že možnost dospět ke kladnému výsledku je vyšší než kdykoliv dříve.']"
76, 13. Munca prin agent de muncă temporară (dezbatere),"  Harlem Désir,  rapporteur. − Madame la Présidente, chers collègues, je voudrais d'abord remercier mes collègues pour leurs interventions et les shadow rapporteurs, les coordinateurs, tous ceux qui se sont inscrits dans ce débat, pour le soutien qu'ils ont apporté à votre rapporteur et, par là même, à la finalisation de cette procédure.C'est vrai que ce rapport s'est réduit à un exposé des motifs et à une seule demande: ""Approuvons!"". Car c'est une victoire du Parlement européen que l'adoption prochaine, je l'espère, dans deux jours, de cette directive, une victoire des partenaires sociaux. Et je voudrais, à cette occasion, répondre aux collègues de la GUE qui ont déposé quelques amendements, dont je peux comprendre l'intérêt sur le fond, mais je voudrais quand même souligner le fait que la Confédération européenne des syndicats s'est encore adressée au président des groupes politiques, il y a quelques jours, pour dire que l'adoption de cette directive, sans amendement, serait un signal fort montrant que le progrès social au niveau de l'Union européenne est nécessaire et possible et que l'Europe sociale vit encore.À partir du moment où le secteur du travail intérimaire, comme d'autres types de contrat atypique de travail, se développe, il fallait qu'un cadre juridique existe. Et c'est cela la décision que nous prenons. L'Europe est un espace de droit. Elle doit l'être pour les droits civils, elle doit l'être aussi en matière économique et en matière sociale. Nous avons affirmé, à travers d'autres directives, les protections et les droits dont bénéficie l'ensemble des travailleurs. À partir du moment où des travailleurs intérimaires sont de plus en plus nombreux, il nous faut nous assurer qu'ils bénéficieront bien des mêmes droits et que l'utilisation du travail intérimaire ne servira pas d'une façon abusive à contourner les droits, soit des travailleurs concernés, soit d'autres travailleurs qui subiraient, à partir de là, une sorte de pression et de dumping social.Nous voulons montrer aussi, en adoptant cette directive, que l'Europe sociale peut avancer, qu'elle peut avoir un contenu concret, contrairement à ce que parfois on a entendu au sein de la Commission – pas de la part du commissaire Vladimir Špidla, mais d'autres membres du collège. En matière sociale aussi, nous pouvons légiférer, nous pouvons colégiférer, et montrer aux membres du Conseil qui ont bloqué pendant trop longtemps l'adoption de cette législation, comme celle d'autres législations, qu'ils ne doivent pas être effrayés des avancées de l'Europe sociale et que montrer que l'Europe défend les citoyens et les travailleurs, c'est peut-être aussi contribuer à réconcilier les citoyens avec les institutions de l'Union et répondre aux angoisses et aux inquiétudes qui se sont exprimées en Irlande, aux Pays-Bas et dans mon pays, en France.Plus d'avancées en matière de directive sociale, je crois que cela contribuera aussi à plus d'avancées en matière d'Europe politique et de soutien des citoyens aux avancées de l'Europe politique.","Harlem Désir,",5,515,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","[""  Harlem Désir,  rapporteur. − Madame la Présidente, chers collègues, je voudrais d'abord remercier mes collègues pour leurs interventions et les shadow rapporteurs, les coordinateurs, tous ceux qui se sont inscrits dans ce débat, pour le soutien qu'ils ont apporté à votre rapporteur et, par là même, à la finalisation de cette procédure."", 'C\'est vrai que ce rapport s\'est réduit à un exposé des motifs et à une seule demande: ""Approuvons!"". Car c\'est une victoire du Parlement européen que l\'adoption prochaine, je l\'espère, dans deux jours, de cette directive, une victoire des partenaires sociaux. Et je voudrais, à cette occasion, répondre aux collègues de la GUE qui ont déposé quelques amendements, dont je peux comprendre l\'intérêt sur le fond, mais je voudrais quand même souligner le fait que la Confédération européenne des syndicats s\'est encore adressée au président des groupes politiques, il y a quelques jours, pour dire que l\'adoption de cette directive, sans amendement, serait un signal fort montrant que le progrès social au niveau de l\'Union européenne est nécessaire et possible et que l\'Europe sociale vit encore.', ""À partir du moment où le secteur du travail intérimaire, comme d'autres types de contrat atypique de travail, se développe, il fallait qu'un cadre juridique existe. Et c'est cela la décision que nous prenons. L'Europe est un espace de droit. Elle doit l'être pour les droits civils, elle doit l'être aussi en matière économique et en matière sociale. Nous avons affirmé, à travers d'autres directives, les protections et les droits dont bénéficie l'ensemble des travailleurs. À partir du moment où des travailleurs intérimaires sont de plus en plus nombreux, il nous faut nous assurer qu'ils bénéficieront bien des mêmes droits et que l'utilisation du travail intérimaire ne servira pas d'une façon abusive à contourner les droits, soit des travailleurs concernés, soit d'autres travailleurs qui subiraient, à partir de là, une sorte de pression et de dumping social."", ""Nous voulons montrer aussi, en adoptant cette directive, que l'Europe sociale peut avancer, qu'elle peut avoir un contenu concret, contrairement à ce que parfois on a entendu au sein de la Commission – pas de la part du commissaire Vladimir Špidla, mais d'autres membres du collège. En matière sociale aussi, nous pouvons légiférer, nous pouvons colégiférer, et montrer aux membres du Conseil qui ont bloqué pendant trop longtemps l'adoption de cette législation, comme celle d'autres législations, qu'ils ne doivent pas être effrayés des avancées de l'Europe sociale et que montrer que l'Europe défend les citoyens et les travailleurs, c'est peut-être aussi contribuer à réconcilier les citoyens avec les institutions de l'Union et répondre aux angoisses et aux inquiétudes qui se sont exprimées en Irlande, aux Pays-Bas et dans mon pays, en France."", ""Plus d'avancées en matière de directive sociale, je crois que cela contribuera aussi à plus d'avancées en matière d'Europe politique et de soutien des citoyens aux avancées de l'Europe politique.""]"
77, 13. Munca prin agent de muncă temporară (dezbatere),  Die Präsidentin. −   Die Aussprache ist geschlossen.Die Abstimmung findet am 22. Oktober 2008 statt.Schriftliche Erklärungen (Artikel 142),Die Präsidentin. −,3,18,not_available,"['rum', 'rum', 'rum']","['  Die Präsidentin. −   Die Aussprache ist geschlossen.', 'Die Abstimmung findet am 22. Oktober 2008 statt.', 'Schriftliche Erklärungen (Artikel 142)']"
78, 13. Munca prin agent de muncă temporară (dezbatere),"  Petru Filip  (PPE-DE),  în scris. – Stabilirea printr-o directivă a drepturilor cetăţenilor europeni în cazul angajărilor temporare în ţările UE reprezintă un veritabil succes pentru Europa socială. Problema este ca ţările membre ale Uniunii şi angajatorii să respecte prevederile acestei directive pentru că exemplele concrete din piaţa muncii de multe ori contrazic teoria. Un exemplu concret este cel al nerecunoaşterii diplomelor de studii pentru cetăţenii români şi bulgari după intrarea celor doua ţări în UE, deşi directiva în materie impunea altceva. Întrebarea este ce se poate face pentru ca încrederea cetăţenilor din noile ţări intrate în UE să nu scadă şi să nu se spună că una se aprobă la Bruxelles şi altceva decid guvernele din capitalele europene. Trebuie ţinut cont şi de faptul că urmează o criză economică, care oricum va influenţa aplicarea directivelor din domeniul muncii în spaţiile naţionale europene. Ar trebui ca Comisia Europeană să-şi stabilească un sistem propriu de control imediat asupra aplicării legislaţiei în domeniul muncii şi să aplice nediscriminatoriu măsuri punitive asupra ţărilor respective.","Petru Filip  (PPE-DE),",1,172,not_available,['rum'],"['  Petru Filip  (PPE-DE),  în scris. – Stabilirea printr-o directivă a drepturilor cetăţenilor europeni în cazul angajărilor temporare în ţările UE reprezintă un veritabil succes pentru Europa socială. Problema este ca ţările membre ale Uniunii şi angajatorii să respecte prevederile acestei directive pentru că exemplele concrete din piaţa muncii de multe ori contrazic teoria. Un exemplu concret este cel al nerecunoaşterii diplomelor de studii pentru cetăţenii români şi bulgari după intrarea celor doua ţări în UE, deşi directiva în materie impunea altceva. Întrebarea este ce se poate face pentru ca încrederea cetăţenilor din noile ţări intrate în UE să nu scadă şi să nu se spună că una se aprobă la Bruxelles şi altceva decid guvernele din capitalele europene. Trebuie ţinut cont şi de faptul că urmează o criză economică, care oricum va influenţa aplicarea directivelor din domeniul muncii în spaţiile naţionale europene. Ar trebui ca Comisia Europeană să-şi stabilească un sistem propriu de control imediat asupra aplicării legislaţiei în domeniul muncii şi să aplice nediscriminatoriu măsuri punitive asupra ţărilor respective.']"
