,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
70, 16. Rezultatele referendumului din Irlanda (dezbatere),"  Liisa Jaakonsaari  (S&D).   –(FI)Dle preşedinte, şi eu am trăit într-o ţară mică şi încă mai locuiesc. Aş dori să-l întreb pe dl Soini dacă nu acceptă că acesta este un caz în care o ţară mică precum Irlanda şi-a arătat puterea imensă, încât a adus practic întreaga Europă la picioarele sale. De data aceasta, după o dezbatere lungă, o ţară mică precum Finlanda a căutat protecţie în Uniunea Europeană şi doreşte să sprijine consolidarea UE. Uniunea Europeană şi Tratatul de la Lisabona nu ţine de protecţia ţărilor mici? ",Liisa Jaakonsaari  (S&D).,1,93,not_available,['fin'],"['  Liisa Jaakonsaari  (S&D).   –(FI)Dle preşedinte, şi eu am trăit într-o ţară mică şi încă mai locuiesc. Aş dori să-l întreb pe dl Soini dacă nu acceptă că acesta este un caz în care o ţară mică precum Irlanda şi-a arătat puterea imensă, încât a adus practic întreaga Europă la picioarele sale. De data aceasta, după o dezbatere lungă, o ţară mică precum Finlanda a căutat protecţie în Uniunea Europeană şi doreşte să sprijine consolidarea UE. Uniunea Europeană şi Tratatul de la Lisabona nu ţine de protecţia ţărilor mici? ']"
71, 16. Rezultatele referendumului din Irlanda (dezbatere),"  Timo Soini  (EFD).   –(FI)Dle preşedinte, acesta este un acord nefavorabil pentru ţările mici. Va slăbi vocea Irlandei, a Danemarcei şi a Finlandei în cadrul Consiliului de Miniştri. Ţările mari vor câştiga putere.Iubesc Irlanda; Am fost acolo de 20 de ori. Am devenit catolic în Irlanda. Nu este vorba despre acest lucru. Ci mă mâhneşte să văd o victorie atât de covârşitoare. Mai întâi erau 53% împotrivă şi 47% pentru. De data aceasta rezultatul a fost 67% pentru şi 33% împotrivă. Ce s-a întâmplat şi de ce? Îmi menţin punctul de vedere că a fost vorba de teamă. Doresc Irlandei şi irlandezilor mult succes şi fie ca Domnul să-i binecuvânteze. (Liisa Jaakonsaari a comentat fără a folosi microfonul) ",Timo Soini  (EFD).,3,121,not_available,"['fin', 'fin', 'fin']","['  Timo Soini  (EFD).   –(FI)Dle preşedinte, acesta este un acord nefavorabil pentru ţările mici. Va slăbi vocea Irlandei, a Danemarcei şi a Finlandei în cadrul Consiliului de Miniştri. Ţările mari vor câştiga putere.', 'Iubesc Irlanda; Am fost acolo de 20 de ori. Am devenit catolic în Irlanda. Nu este vorba despre acest lucru. Ci mă mâhneşte să văd o victorie atât de covârşitoare. Mai întâi erau 53% împotrivă şi 47% pentru. De data aceasta rezultatul a fost 67% pentru şi 33% împotrivă. Ce s-a întâmplat şi de ce? Îmi menţin punctul de vedere că a fost vorba de teamă. Doresc Irlandei şi irlandezilor mult succes şi fie ca Domnul să-i binecuvânteze. ', '(Liisa Jaakonsaari a comentat fără a folosi microfonul) ']"
72, 16. Rezultatele referendumului din Irlanda (dezbatere),"  Csanád Szegedi  (NI).  –Doamnelor şi domnilor, în primul rând, doresc să-i mulţumesc poporului irlandez, în special celor 600 000 de irlandezi curajoşi care au respins Tratatul dictatorialul de la Lisabona şi s-au alăturat luptei pentru democraţie în Europa. Aceia care sunt mulţumiţi de rezultatul acestui referendum repetat vor fi mulţumiţi şi de dispariţia democraţiei şi de dictatura globalizării. Politicienii europeni nu ar trebui să sprijine dictatura globalizării, ci să se ocupe de probleme reale: cum să eradicăm şomajul, cum să stopăm imigrarea în masă şi cum să reuşim să anulăm decretele Beneš care sunt discriminatorii şi inumane precum şi legislaţia în limba slovacă. Mai fac apel la fiecare coleg şi membru să sprijine aspiraţiile de autonomie ale celei mai mari minorităţi private de drepturi civile din Europa, maghiarii care trăiesc dincolo de graniţele Ungariei. Reprezentaţii lui Jobbik nu pot sprijini decât o Uniune Europeană construită pe tradiţii naţionale. Vă mulţumesc foarte mult. ",Csanád Szegedi  (NI).,1,154,not_available,['rum'],"['  Csanád Szegedi  (NI).  –Doamnelor şi domnilor, în primul rând, doresc să-i mulţumesc poporului irlandez, în special celor 600 000 de irlandezi curajoşi care au respins Tratatul dictatorialul de la Lisabona şi s-au alăturat luptei pentru democraţie în Europa. Aceia care sunt mulţumiţi de rezultatul acestui referendum repetat vor fi mulţumiţi şi de dispariţia democraţiei şi de dictatura globalizării. Politicienii europeni nu ar trebui să sprijine dictatura globalizării, ci să se ocupe de probleme reale: cum să eradicăm şomajul, cum să stopăm imigrarea în masă şi cum să reuşim să anulăm decretele Beneš care sunt discriminatorii şi inumane precum şi legislaţia în limba slovacă. Mai fac apel la fiecare coleg şi membru să sprijine aspiraţiile de autonomie ale celei mai mari minorităţi private de drepturi civile din Europa, maghiarii care trăiesc dincolo de graniţele Ungariei. Reprezentaţii lui Jobbik nu pot sprijini decât o Uniune Europeană construită pe tradiţii naţionale. Vă mulţumesc foarte mult. ']"
73, 16. Rezultatele referendumului din Irlanda (dezbatere),"  Marian-Jean Marinescu  (PPE). -   Ne bucurăm de victoria categorică a susţinătorilor Tratatului de la Lisabona, consfinţită de referendumul din Irlanda. Trebuie să felicităm, şi să le mulţumim în acelaşi timp, pe cei care au militat pentru rezultatul pozitiv din Irlanda.Cetăţenii irlandezi au decis, prin votul lor, continuarea procesului de dezvoltare a Uniunii Europene. Au permis să ne gândim în viitor, la un moment când Uniunea Europeană va constitui o voce puternică în discuţia cu marile puteri ale lumii şi această voce va vorbi în numele celor 27, sau mai multe, state membre.Discuţiile asupra unui nou tratat de bază au început în 2002. Vineri, vinerea trecută, s-a încheiat procesul de adoptare a noului tratat. Spun că s-a încheiat, pentru că eu consider că cetăţenii Europei şi-au exprimat punctul de vedere, direct sau indirect. Polonia a anunţat că va ratifica imediat. Mai rămâne o singură persoană care consideră că trebuie să blocheze ratificarea acestui tratat, şi asta în condiţiile în care parlamentul ţării pe care o conduce a ratificat tratatul. Sper ca preşedintele să ţină cont de dorinţa cetăţenilor din toate cele 27 de state membre, inclusiv din Republica Cehă, şi să semneze ratificarea tratatului.Stimaţi colegi, viitoarea punere în vigoare a tratatului aduce în faţa Parlamentului European noi responsabilităţi. Este nevoie ca Parlamentul să se pregătească pentru a putea îndeplini aceste responsabilităţi cât mai rapid, fără a provoca întârzieri în procesul legislativ. Exemplul de astăzi, cu scoaterea de pe agendă a celor două rapoarte referitoare la Fondul de solidaritate pentru cutremurul din Italia, este un exemplu concludent. Chiar şi exemplul ecranului de astăzi este alt exemplu în acest sens.Sper că serviciile administrative vor acorda acestui aspect cel puţin aceeaşi atenţie pe care au acordat-o Statutului deputaţilor. <BRK>",Marian-Jean Marinescu  (PPE). -,5,293,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE). -   Ne bucurăm de victoria categorică a susţinătorilor Tratatului de la Lisabona, consfinţită de referendumul din Irlanda. Trebuie să felicităm, şi să le mulţumim în acelaşi timp, pe cei care au militat pentru rezultatul pozitiv din Irlanda.', 'Cetăţenii irlandezi au decis, prin votul lor, continuarea procesului de dezvoltare a Uniunii Europene. Au permis să ne gândim în viitor, la un moment când Uniunea Europeană va constitui o voce puternică în discuţia cu marile puteri ale lumii şi această voce va vorbi în numele celor 27, sau mai multe, state membre.', 'Discuţiile asupra unui nou tratat de bază au început în 2002. Vineri, vinerea trecută, s-a încheiat procesul de adoptare a noului tratat. Spun că s-a încheiat, pentru că eu consider că cetăţenii Europei şi-au exprimat punctul de vedere, direct sau indirect. Polonia a anunţat că va ratifica imediat. Mai rămâne o singură persoană care consideră că trebuie să blocheze ratificarea acestui tratat, şi asta în condiţiile în care parlamentul ţării pe care o conduce a ratificat tratatul. Sper ca preşedintele să ţină cont de dorinţa cetăţenilor din toate cele 27 de state membre, inclusiv din Republica Cehă, şi să semneze ratificarea tratatului.', 'Stimaţi colegi, viitoarea punere în vigoare a tratatului aduce în faţa Parlamentului European noi responsabilităţi. Este nevoie ca Parlamentul să se pregătească pentru a putea îndeplini aceste responsabilităţi cât mai rapid, fără a provoca întârzieri în procesul legislativ. Exemplul de astăzi, cu scoaterea de pe agendă a celor două rapoarte referitoare la Fondul de solidaritate pentru cutremurul din Italia, este un exemplu concludent. Chiar şi exemplul ecranului de astăzi este alt exemplu în acest sens.', 'Sper că serviciile administrative vor acorda acestui aspect cel puţin aceeaşi atenţie pe care au acordat-o Statutului deputaţilor. <BRK>']"
74, 16. Rezultatele referendumului din Irlanda (dezbatere),"  Preşedintele.   − Doresc să vă explic încă o dată că, în primul rând, Regulamentul de procedură menţionează că preşedintele 	„poate da cuvântul”. Aşadar, „poate da cuvântul” înseamnă că poate decide fie să dea cuvântul, fie să nu dea cuvântul unui membru. Acest preşedinte preferă să dea cuvântul membrilor care sunt pe listă, decât să dea cuvântul membrilor care iau din timpul alocat discursurilor şi astfel împiedică membrii care sunt pe listă să ia cuvântul în conformitate cu intervalul de timp alocat fiecărui grup politic. În al doilea rând, Regulamentul de procedură prevede ca ridicarea cartonaşului albastru să se facă în timpul discursului membrului căruia îi este adresată întrebarea şi nu după aceea. ",Preşedintele.,1,111,not_available,['rum'],"['  Preşedintele.   − Doresc să vă explic încă o dată că, în primul rând, Regulamentul de procedură menţionează că preşedintele \t„poate da cuvântul”. Aşadar, „poate da cuvântul” înseamnă că poate decide fie să dea cuvântul, fie să nu dea cuvântul unui membru. Acest preşedinte preferă să dea cuvântul membrilor care sunt pe listă, decât să dea cuvântul membrilor care iau din timpul alocat discursurilor şi astfel împiedică membrii care sunt pe listă să ia cuvântul în conformitate cu intervalul de timp alocat fiecărui grup politic. În al doilea rând, Regulamentul de procedură prevede ca ridicarea cartonaşului albastru să se facă în timpul discursului membrului căruia îi este adresată întrebarea şi nu după aceea. ']"
75, 16. Rezultatele referendumului din Irlanda (dezbatere),"  Ramón Jáuregui Atondo  (S&D).   –(ES)Dle preşedinte, în primul rând, doresc să menţionez că această discuţie mă alarmează, deoarece ceea ce trebuia să fie o zi de sărbătoare pentru Europa s-a transformat într-o dezbatere în care am ajuns în situaţia de a pune în discuţie modul în care preşedintele Parlamentului a întâmpinat rezultatele. Am ascultat peste zece discursuri care au criticat în mod deschis nu doar Europa - fapt care ar putea fi legitim - ci şi rezultatul democratic al referendumului din Irlanda. Cred că a sosit timpul să spun în acest Parlament că aici, unde suveranitatea cetăţenilor europeni este la ea acasă, nouă din zece cetăţeni reprezentaţi aici se pronunţă în favoarea Europei şi că opiniile fundamentale ale partidelor politice importante ale Europei sunt şi ele în favoarea Europei. Doamnelor şi domnilor, mai doresc să subliniez că Tratatul de la Lisabona este o condiţie prealabilă obligatorie pentru construirea Europei, pentru a crea o Europă mai unită şi mai puternică, dar, din nefericire, nu este suficientă prin ea însăşi. Doresc să vă spun că, dacă acum 60 de ani, părinţii fondatori credeau probabil că Europa reprezenta nevoia de a construi o zonă comună de pace după tragedia războiului, ca urmare a încercării de către unii de a impune idei politice ori hegemonii asupra altora în Europa, astăzi, Europa are o altă menire. Astăzi conducerea lumii este faţa noastră şi fie suntem, fie nu suntem acolo. Dezbaterea are ecouri din Shakespeare: a fi sau a nu fi pentru Europa.Acum câteva zile am avut ocazia să vorbesc cu persoane care veniseră la Pittsburgh şi părerea lor era că lumea nu priveşte spre Europa, ci spre Asia. Europa trebuie să fie unită şi puternică pentru a fi o prezenţă reală la mesele conducerii lumii. Dacă nu suntem acolo, atunci nu vom conta pentru nimic şi nu vom avea nici un fel de influenţă. Iată de ce Lisabona este o cale, dar este o cale pe care trebuie încă să o parcurgem. ",Ramón Jáuregui Atondo  (S&D).,5,330,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   –(ES)Dle preşedinte, în primul rând, doresc să menţionez că această discuţie mă alarmează, deoarece ceea ce trebuia să fie o zi de sărbătoare pentru Europa s-a transformat într-o dezbatere în care am ajuns în situaţia de a pune în discuţie modul în care preşedintele Parlamentului a întâmpinat rezultatele. ', 'Am ascultat peste zece discursuri care au criticat în mod deschis nu doar Europa - fapt care ar putea fi legitim - ci şi rezultatul democratic al referendumului din Irlanda. ', 'Cred că a sosit timpul să spun în acest Parlament că aici, unde suveranitatea cetăţenilor europeni este la ea acasă, nouă din zece cetăţeni reprezentaţi aici se pronunţă în favoarea Europei şi că opiniile fundamentale ale partidelor politice importante ale Europei sunt şi ele în favoarea Europei. Doamnelor şi domnilor, mai doresc să subliniez că Tratatul de la Lisabona este o condiţie prealabilă obligatorie pentru construirea Europei, pentru a crea o Europă mai unită şi mai puternică, dar, din nefericire, nu este suficientă prin ea însăşi. ', 'Doresc să vă spun că, dacă acum 60 de ani, părinţii fondatori credeau probabil că Europa reprezenta nevoia de a construi o zonă comună de pace după tragedia războiului, ca urmare a încercării de către unii de a impune idei politice ori hegemonii asupra altora în Europa, astăzi, Europa are o altă menire. Astăzi conducerea lumii este faţa noastră şi fie suntem, fie nu suntem acolo. Dezbaterea are ecouri din Shakespeare: a fi sau a nu fi pentru Europa.', 'Acum câteva zile am avut ocazia să vorbesc cu persoane care veniseră la Pittsburgh şi părerea lor era că lumea nu priveşte spre Europa, ci spre Asia. Europa trebuie să fie unită şi puternică pentru a fi o prezenţă reală la mesele conducerii lumii. Dacă nu suntem acolo, atunci nu vom conta pentru nimic şi nu vom avea nici un fel de influenţă. Iată de ce Lisabona este o cale, dar este o cale pe care trebuie încă să o parcurgem. ']"
76, 16. Rezultatele referendumului din Irlanda (dezbatere),"  Andrew Duff  (ALDE).   –Dle preşedinte, ar trebui sincer să-i mulţumim dlui Farage pentru contribuţia sa la campania irlandeză. Stilul său unic de şovinism postcolonial a ajutat, cu siguranţă, să atragă câţiva republicani irlandezi de partea cauzei în favoarea Tratatului.Totuşi, este ciudată absenţa totală din campanie a Partidului Conservator britanic, care se ascundea în spatele lui Declan Ganley şi al preşedintelui Klaus. Realitatea este că Partidul Conservator se afirmă ca partid viitor al guvernării care încă se opune acestui mare pas calitativ spre integrarea europeană.Gândiţi-vă la absurditatea euroscepticilor, deoarece a se opune Tratatului de la Lisabona înseamnă a rămâne la prezentul Tratat de la Nisa şi la neîndemânatica şi opaca - şi de multe ori ineficienta - Uniune care nu reuşeşte să facă faţă cererilor publice şi provocărilor globale. Marea Britanie merită mult mai mult decât Partidul Conservator, iar Europa cu siguranţă are nevoie de mai mult. ",Andrew Duff  (ALDE).,3,148,not_available,"['rum', 'rum', 'rum']","['  Andrew Duff  (ALDE).   –Dle preşedinte, ar trebui sincer să-i mulţumim dlui Farage pentru contribuţia sa la campania irlandeză. Stilul său unic de şovinism postcolonial a ajutat, cu siguranţă, să atragă câţiva republicani irlandezi de partea cauzei în favoarea Tratatului.', 'Totuşi, este ciudată absenţa totală din campanie a Partidului Conservator britanic, care se ascundea în spatele lui Declan Ganley şi al preşedintelui Klaus. Realitatea este că Partidul Conservator se afirmă ca partid viitor al guvernării care încă se opune acestui mare pas calitativ spre integrarea europeană.', 'Gândiţi-vă la absurditatea euroscepticilor, deoarece a se opune Tratatului de la Lisabona înseamnă a rămâne la prezentul Tratat de la Nisa şi la neîndemânatica şi opaca - şi de multe ori ineficienta - Uniune care nu reuşeşte să facă faţă cererilor publice şi provocărilor globale. Marea Britanie merită mult mai mult decât Partidul Conservator, iar Europa cu siguranţă are nevoie de mai mult. ']"
77, 16. Rezultatele referendumului din Irlanda (dezbatere),"  Reinhard Bütikofer  (Verts/ALE).  –(DE)Dle preşedinte, asemenea numeroşilor vorbitori de astăzi, mă bucură votul afirmativ al irlandezilor şi doresc să-i felicit pe toţi cei care au luptat pentru acest lucru, în special Grupul irlandez al Verzilor din Comhaontas Glas. Totuşi, dacă este adevărat că este o zi de sărbătoare, atunci, în orice caz, este o zi de sărbătoare câştigată cu greu. Nu ar fi corect din partea noastră doar să ne întoarcem plini de satisfacţie la procesele instituţionale de rutină ca şi cum nu s-a întâmplat mare lucru. În prima sa afirmaţie privitoare la subiect, Preşedintele Parlamentului a făcut referire la faptul că ar trebui să ascultăm şi voturile negative. Aş adăuga faptul că ar trebui să ascultăm şi vocile care sunt abia auzibile, acelea care în timpul alegerilor europene din iunie au considerat ca fiind inutil să ia parte la alegeri şi să joace un rol în sprijinirea acestui proces. Ceea ce doresc să precizez este că trebuie să luăm în considerare faptul că vom reuşi să facem un pas înainte hotărât doar dacă facem un efort mai mare pentru a implica cetăţenii decât cel făcut până acum.Cu siguranţă am pierdut timp. Am pierdut ani. Europa a rămas în urmă, pe plan mondial. Trebuie doar să examinăm şedinţele G20 pentru a observa acest lucru. Totuşi, Europa va deveni mai dinamică doar atunci când va reuşi să determine cetăţenii să se implice mai mult. Nu cred că ar trebui să se facă presiune asupra cetăţenilor din Republica Cehă, din cauza atitudinii de subminare a preşedintelui lor, printr-un anunţ care preciza că, dacă există îndoieli, ei nu vor avea un comisar.Cu toate acestea, un aspect mult mai important îl constituie faptul că ar fi o greşeală gravă ca Tony Blair sau oricare alt candidat posibil să fie ales cu uşile închise în funcţia de preşedinte al Consiliului. Din contră, acest lucru trebuie discutat deschis cu cetăţenii Europei. Propun să avem o dezbatere în Parlament pentru toţi candidaţii la această funcţie.(Preşedintele l-a întrerupt pe vorbitor) ",Reinhard Bütikofer  (Verts/ALE).,5,341,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Reinhard Bütikofer  (Verts/ALE).  –(DE)Dle preşedinte, asemenea numeroşilor vorbitori de astăzi, mă bucură votul afirmativ al irlandezilor şi doresc să-i felicit pe toţi cei care au luptat pentru acest lucru, în special Grupul irlandez al Verzilor din Comhaontas Glas. Totuşi, dacă este adevărat că este o zi de sărbătoare, atunci, în orice caz, este o zi de sărbătoare câştigată cu greu. Nu ar fi corect din partea noastră doar să ne întoarcem plini de satisfacţie la procesele instituţionale de rutină ca şi cum nu s-a întâmplat mare lucru. ', 'În prima sa afirmaţie privitoare la subiect, Preşedintele Parlamentului a făcut referire la faptul că ar trebui să ascultăm şi voturile negative. Aş adăuga faptul că ar trebui să ascultăm şi vocile care sunt abia auzibile, acelea care în timpul alegerilor europene din iunie au considerat ca fiind inutil să ia parte la alegeri şi să joace un rol în sprijinirea acestui proces. Ceea ce doresc să precizez este că trebuie să luăm în considerare faptul că vom reuşi să facem un pas înainte hotărât doar dacă facem un efort mai mare pentru a implica cetăţenii decât cel făcut până acum.', 'Cu siguranţă am pierdut timp. Am pierdut ani. Europa a rămas în urmă, pe plan mondial. Trebuie doar să examinăm şedinţele G20 pentru a observa acest lucru. Totuşi, Europa va deveni mai dinamică doar atunci când va reuşi să determine cetăţenii să se implice mai mult. Nu cred că ar trebui să se facă presiune asupra cetăţenilor din Republica Cehă, din cauza atitudinii de subminare a preşedintelui lor, printr-un anunţ care preciza că, dacă există îndoieli, ei nu vor avea un comisar.', 'Cu toate acestea, un aspect mult mai important îl constituie faptul că ar fi o greşeală gravă ca Tony Blair sau oricare alt candidat posibil să fie ales cu uşile închise în funcţia de preşedinte al Consiliului. Din contră, acest lucru trebuie discutat deschis cu cetăţenii Europei. Propun să avem o dezbatere în Parlament pentru toţi candidaţii la această funcţie.', '(Preşedintele l-a întrerupt pe vorbitor) ']"
78, 16. Rezultatele referendumului din Irlanda (dezbatere),"  Ashley Fox  (ECR).  – Dle preşedinte, am fost ales în iunie să reprezint sud-vestul Angliei şi Gibraltarul şi,în perioada campaniei electorale, am fost mâhnit de numărul mare de oameni pe care i-am întâlnit şi care nu mai sprijină prezenţa Marii Britanii ca membru al UE. M-a întristat pentru că eu cred că UE este o forţă a binelui în lume. A promovat pacea şi reconcilierea între popoarele din Europa. Sper că va continua să facă acest lucru. Piaţa unică promovează comerţul şi prosperitatea; companii importante la nivel mondial, precum Airbus din circumscripţia din care provin eu, au demonstrat ceea ce putem obţine când ne unim resursele industriale. Când eram student, am locuit în Franţa 12 luni şi m-am întors acasă francofil. Vreau ca Marea Britanie să se bucure de relaţii calde şi de prietenie cu toţi vecinii europeni. Mă preocupă faptul că marşul prezent spre uniunea politică, fără sprijinul popoarelor Europei, ameninţă să submineze toate realizările Uniunii Europene. Respect faptul că poporul irlandez a votat acum în favoarea Tratatului de la Lisabona, deşi cred că este ruşinos că au fost supuşi presiunii astfel încât să organizeze un al doilea tur de scrutin de către ţările care nici măcar nu au organizat un referendum. În special, comportamentul lui Gordon Brown este reprobabil. Moştenirea pe care a lăsat-o Marii Britanii nu doar ne va duce la faliment, ci va nega britanicilor un vot în legătură cu acest ultim transfer de putere dinspre Westminster către Bruxelles. Încălcarea promisiunii de a organiza un referendum ameninţă cu subminarea sprijinului britanic faţă de UE şi regret foarte mult acest lucru. Nu pot înţelege de ce persoanele care s-au pronunţat în favoarea uniunii politice par hotărâţi să construiască această structură pe cele mai proaste fundaţii posibile. Chiar nu înţeleg că o uniune politică construită fără sprijinul poporului este foarte probabil să eşueze? ",Ashley Fox  (ECR).,2,311,not_available,"['rum', 'rum']","['  Ashley Fox  (ECR).  – Dle preşedinte, am fost ales în iunie să reprezint sud-vestul Angliei şi Gibraltarul şi,în perioada campaniei electorale, am fost mâhnit de numărul mare de oameni pe care i-am întâlnit şi care nu mai sprijină prezenţa Marii Britanii ca membru al UE. M-a întristat pentru că eu cred că UE este o forţă a binelui în lume. A promovat pacea şi reconcilierea între popoarele din Europa. Sper că va continua să facă acest lucru. Piaţa unică promovează comerţul şi prosperitatea; companii importante la nivel mondial, precum Airbus din circumscripţia din care provin eu, au demonstrat ceea ce putem obţine când ne unim resursele industriale. ', 'Când eram student, am locuit în Franţa 12 luni şi m-am întors acasă francofil. Vreau ca Marea Britanie să se bucure de relaţii calde şi de prietenie cu toţi vecinii europeni. Mă preocupă faptul că marşul prezent spre uniunea politică, fără sprijinul popoarelor Europei, ameninţă să submineze toate realizările Uniunii Europene. Respect faptul că poporul irlandez a votat acum în favoarea Tratatului de la Lisabona, deşi cred că este ruşinos că au fost supuşi presiunii astfel încât să organizeze un al doilea tur de scrutin de către ţările care nici măcar nu au organizat un referendum. În special, comportamentul lui Gordon Brown este reprobabil. Moştenirea pe care a lăsat-o Marii Britanii nu doar ne va duce la faliment, ci va nega britanicilor un vot în legătură cu acest ultim transfer de putere dinspre Westminster către Bruxelles. Încălcarea promisiunii de a organiza un referendum ameninţă cu subminarea sprijinului britanic faţă de UE şi regret foarte mult acest lucru. Nu pot înţelege de ce persoanele care s-au pronunţat în favoarea uniunii politice par hotărâţi să construiască această structură pe cele mai proaste fundaţii posibile. Chiar nu înţeleg că o uniune politică construită fără sprijinul poporului este foarte probabil să eşueze? ']"
79, 16. Rezultatele referendumului din Irlanda (dezbatere),"  Jiří Maštálka  (GUE/NGL).  –(CS)Doamnelor şi domnilor, văd multe persoane satisfăcute şi chiar bucuroase în această sală datorită rezultatului referendumului repetat din Irlanda. Cu toate că procesul de ratificare a Tratatului de la Lisabona nu este finalizat, doresc să sugerez să ne reţinem satisfacţia şi bucuria până când cetăţenii europeni confirmă, de exemplu, în alegerile viitoare ale Parlamentului European, că Tratatul de la Lisabona a fost în primul rând în avantajul lor, că a îmbunătăţit condiţiile sociale, a redus conflictele armate periculoase şi a avut o contribuţie majoră la construirea unei Europe moderne, democratice. Recunosc că rezultatul referendumului repetat din Irlanda nu a fost o surpriză pentru mine. Cu toţii am fost martorii interesului pronunţat al organizaţiilor europene, interes care aproape a constrâns Irlanda şi care a fost susţinut de nivele adecvate de finanţare.Am fost un federalist convins, chiar şi în perioada în care cehii şi slovacii împărţeau acelaşi stat. Sunt şi voi rămâne un federalist, în sensul bun al cuvântului. Totuşi, mă deranjează - şi nu sunt singurul - că cetăţenilor UE nu le-a fost permis să decidă asupra unui document atât de important, într-un referendum care să acopere toate statele. Consider că este o greşeală să promovăm un document care creează posibilitatea unui rol mai puternic al instituţiilor financiare, fără să ia în considerare Europa socială. În opinia mea, referendumul repetat din Irlanda creează un precedent periculos pentru întreaga comunitate europeană. Timpul le va judeca pe toate şi cred că va arăta că rezultatul celui de-al doilea referendum irlandez va fi o victorie pirică. Aş dori să solicit ca prevederile constituţionale ale Republicii Cehe să fie respectate iar autorităţile cehe şi, în special preşedintele, să nu fie presaţi în timpul deciziei... ((Preşedintele l-a întrerupt pe vorbitor)) ",Jiří Maštálka  (GUE/NGL).,3,292,not_available,"['cze', 'cze', 'cze']","['  Jiří Maštálka  (GUE/NGL).  –(CS)Doamnelor şi domnilor, văd multe persoane satisfăcute şi chiar bucuroase în această sală datorită rezultatului referendumului repetat din Irlanda. Cu toate că procesul de ratificare a Tratatului de la Lisabona nu este finalizat, doresc să sugerez să ne reţinem satisfacţia şi bucuria până când cetăţenii europeni confirmă, de exemplu, în alegerile viitoare ale Parlamentului European, că Tratatul de la Lisabona a fost în primul rând în avantajul lor, că a îmbunătăţit condiţiile sociale, a redus conflictele armate periculoase şi a avut o contribuţie majoră la construirea unei Europe moderne, democratice. Recunosc că rezultatul referendumului repetat din Irlanda nu a fost o surpriză pentru mine. Cu toţii am fost martorii interesului pronunţat al organizaţiilor europene, interes care aproape a constrâns Irlanda şi care a fost susţinut de nivele adecvate de finanţare.', 'Am fost un federalist convins, chiar şi în perioada în care cehii şi slovacii împărţeau acelaşi stat. Sunt şi voi rămâne un federalist, în sensul bun al cuvântului. Totuşi, mă deranjează - şi nu sunt singurul - că cetăţenilor UE nu le-a fost permis să decidă asupra unui document atât de important, într-un referendum care să acopere toate statele. Consider că este o greşeală să promovăm un document care creează posibilitatea unui rol mai puternic al instituţiilor financiare, fără să ia în considerare Europa socială. În opinia mea, referendumul repetat din Irlanda creează un precedent periculos pentru întreaga comunitate europeană. Timpul le va judeca pe toate şi cred că va arăta că rezultatul celui de-al doilea referendum irlandez va fi o victorie pirică. Aş dori să solicit ca prevederile constituţionale ale Republicii Cehe să fie respectate iar autorităţile cehe şi, în special preşedintele, să nu fie presaţi în timpul deciziei... ', '((Preşedintele l-a întrerupt pe vorbitor)) ']"
80, 16. Rezultatele referendumului din Irlanda (dezbatere),"  Preşedintele.   − Îmi pare rău, doamnelor şi domnilor, dar aşa cum este şi cazul lifturilor defecte, butonul prin care preşedintele trebuie să întrerupă vorbitorul care a depăşit timpul alocat şi fură minute de la colegii lui aflaţi pe lista vorbitorilor s-a defectat. Vă rog să vă opriţi când vă solicit acest lucru, în caz contrar, întrucât noi, cei care prezidăm nu avem un buton pentru a întrerupe microfoanele, jumătate din acei membri care se află pe lista vorbitorilor în această dezbatere extrem de importantă nu vor putea vorbi, ceea ce pare o situaţie foarte necooperantă. ",Preşedintele.,1,95,not_available,['rum'],"['  Preşedintele.   − Îmi pare rău, doamnelor şi domnilor, dar aşa cum este şi cazul lifturilor defecte, butonul prin care preşedintele trebuie să întrerupă vorbitorul care a depăşit timpul alocat şi fură minute de la colegii lui aflaţi pe lista vorbitorilor s-a defectat. Vă rog să vă opriţi când vă solicit acest lucru, în caz contrar, întrucât noi, cei care prezidăm nu avem un buton pentru a întrerupe microfoanele, jumătate din acei membri care se află pe lista vorbitorilor în această dezbatere extrem de importantă nu vor putea vorbi, ceea ce pare o situaţie foarte necooperantă. ']"
