,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
37, 16. Intervenţii de un minut privind chestiuni politice importante,"  Csanád Szegedi  (NI).   – (HU) Dle Preşedinte, doamnelor şi domnilor, în urmă cu trei ani, la 23 octombrie 2006, s-au adunat zeci de mii de oameni în Budapesta pentru a sărbători într-un mod plin de demnitate şi pentru a comemora Revoluţia maghiară din 1956 şi lupta pentru libertatea pe care poporul nostru a dus-o împotriva dictaturii comuniste. În urmă cu trei ani, terorişti deghizaţi în uniforme de poliţişti fără nicio insignă de identificare au utilizat arme interzise pentru a dispersa mulţimea care ţinea o comemorare paşnică. Probabil că aceasta s-a făcut la comanda politică a partidului care a succedat dictatura comunistă.A durat 50 de ani după anul 1956 până când sângele maghiar a fost din nou vărsat pe străzile din Budapesta. Săptămâna aceasta, vineri, 23 octombrie, la ora 15.00, câteva mii de oameni vor comemora din nou în Piaţa Deák evenimentele din 1956. Noi, deputaţii Jobbik în Parlamentul European, împreună cu câţiva colegi deputaţi, cum ar fi Andreas Mölzer şi Bruno Gollnisch, vom monitoriza în acest loc siguranţa fizică a celor care participă la comemorare. Cu toate acestea, aş dori ca Parlamentul European să trimită observatori şi aş dori să-i solicit dlui Buzek în special să atragă atenţia şefilor poliţiei maghiare să respecte Convenţia europeană a drepturilor omului. ",Csanád Szegedi  (NI).,2,214,not_available,"['hun', 'hun']","['  Csanád Szegedi  (NI).   – (HU) Dle Preşedinte, doamnelor şi domnilor, în urmă cu trei ani, la 23 octombrie 2006, s-au adunat zeci de mii de oameni în Budapesta pentru a sărbători într-un mod plin de demnitate şi pentru a comemora Revoluţia maghiară din 1956 şi lupta pentru libertatea pe care poporul nostru a dus-o împotriva dictaturii comuniste. În urmă cu trei ani, terorişti deghizaţi în uniforme de poliţişti fără nicio insignă de identificare au utilizat arme interzise pentru a dispersa mulţimea care ţinea o comemorare paşnică. Probabil că aceasta s-a făcut la comanda politică a partidului care a succedat dictatura comunistă.', 'A durat 50 de ani după anul 1956 până când sângele maghiar a fost din nou vărsat pe străzile din Budapesta. Săptămâna aceasta, vineri, 23 octombrie, la ora 15.00, câteva mii de oameni vor comemora din nou în Piaţa Deák evenimentele din 1956. Noi, deputaţii Jobbik în Parlamentul European, împreună cu câţiva colegi deputaţi, cum ar fi Andreas Mölzer şi Bruno Gollnisch, vom monitoriza în acest loc siguranţa fizică a celor care participă la comemorare. Cu toate acestea, aş dori ca Parlamentul European să trimită observatori şi aş dori să-i solicit dlui Buzek în special să atragă atenţia şefilor poliţiei maghiare să respecte Convenţia europeană a drepturilor omului. ']"
38, 16. Intervenţii de un minut privind chestiuni politice importante,"  Simon Busuttil  (PPE).   – (MT) În ultimele săptămâni am fost martorii unui număr de incidente violente în zona Al Aksa din oraşul sfânt Ierusalim. Cele două părţi se arată una pe alta cu degetul ca fiind vinovate, instigatoare şi, în ultimă instanţă, responsabile de aceste acte de violenţă. Aşa cum se întâmplă în mod frecvent în această regiune, un incident se poate transforma rapid într-o criză. Să nu uităm că, de fapt, ultima intifada palestiniană a avut loc imediat după incidentele din Al Aksa. Într-o astfel de situaţie, cred că trebuie să vedem care sunt îndatoririle noastre în calitate de Parlament European. Suntem datori să adoptăm o atitudine clară împotriva tuturor măsurilor unilaterale şi să garantăm că vom opri imediat orice încălcare a legislaţiei internaţionale. Experienţa ne-a învăţat că, în astfel de situaţii, nu trebuie să rămânem nepăsători. ",Simon Busuttil  (PPE).,1,140,not_available,['mlt'],"['  Simon Busuttil  (PPE).   – (MT) În ultimele săptămâni am fost martorii unui număr de incidente violente în zona Al Aksa din oraşul sfânt Ierusalim. Cele două părţi se arată una pe alta cu degetul ca fiind vinovate, instigatoare şi, în ultimă instanţă, responsabile de aceste acte de violenţă. Aşa cum se întâmplă în mod frecvent în această regiune, un incident se poate transforma rapid într-o criză. Să nu uităm că, de fapt, ultima intifada palestiniană a avut loc imediat după incidentele din Al Aksa. Într-o astfel de situaţie, cred că trebuie să vedem care sunt îndatoririle noastre în calitate de Parlament European. Suntem datori să adoptăm o atitudine clară împotriva tuturor măsurilor unilaterale şi să garantăm că vom opri imediat orice încălcare a legislaţiei internaţionale. Experienţa ne-a învăţat că, în astfel de situaţii, nu trebuie să rămânem nepăsători. ']"
39, 16. Intervenţii de un minut privind chestiuni politice importante,"  Vladimír Maňka  (S&D)  . – (SK) Timp de trei luni şi jumătate, Slovacia a făcut obiectul unei brutale campanii de discreditare în legătură cu modificarea legii limbii naţionale.Viktor Orban, vicepreşedintele PPE, a spus în România în luna iulie că politica externă maghiară trebuie să abordeze această chestiune ca pe un serios exemplu de „casus belli”, care se traduce prin „motiv de război”. O săptămână mai târziu, fostul ombudsman maghiar pentru minorităţile etnice, Jenö Kaltenbach, a declarat că toate minorităţile din Ungaria au suferit o pierdere totală a identităţii, fiind incapabile să îşi vorbească limbile şi necunoscându-şi propria istorie. Cuvintele fostului ombudsman nu au provocat nici cea mai neînsemnată dezbatere politică sau în media.Marii naţionalişti maghiari nu sunt interesaţi de drepturile minorităţilor din Ungaria, ci doar de drepturile minorităţilor maghiare din alte ţări. Populaţia inocentă care trăieşte în sudul Slovaciei a devenit astfel ostateca acestor naţionalişti şi a viselor lor la o naţiune maghiară reunită politic. ",Vladimír Maňka  (S&D),3,157,not_available,"['slo', 'slo', 'slo']","['  Vladimír Maňka  (S&D)  . – (SK) Timp de trei luni şi jumătate, Slovacia a făcut obiectul unei brutale campanii de discreditare în legătură cu modificarea legii limbii naţionale.', 'Viktor Orban, vicepreşedintele PPE, a spus în România în luna iulie că politica externă maghiară trebuie să abordeze această chestiune ca pe un serios exemplu de „casus belli”, care se traduce prin „motiv de război”. O săptămână mai târziu, fostul ombudsman maghiar pentru minorităţile etnice, Jenö Kaltenbach, a declarat că toate minorităţile din Ungaria au suferit o pierdere totală a identităţii, fiind incapabile să îşi vorbească limbile şi necunoscându-şi propria istorie. Cuvintele fostului ombudsman nu au provocat nici cea mai neînsemnată dezbatere politică sau în media.', 'Marii naţionalişti maghiari nu sunt interesaţi de drepturile minorităţilor din Ungaria, ci doar de drepturile minorităţilor maghiare din alte ţări. Populaţia inocentă care trăieşte în sudul Slovaciei a devenit astfel ostateca acestor naţionalişti şi a viselor lor la o naţiune maghiară reunită politic. ']"
40, 16. Intervenţii de un minut privind chestiuni politice importante,"  Maria da Graça Carvalho  (PPE).   – (PT) Diferenţele regionale rămân o provocare în contextul extinderii Uniunii Europene. Din acest motiv, este important ca politica de coeziune să susţină acele regiuni şi state membre care sunt mai puţin dezvoltate. Iată de ce suntem foarte neliniştiţi în legătură cu recenta modificare a Regulamentului general privind Fondul european de dezvoltare regională şi Fondul de coeziune propusă Comisiei Europene de către guvernul portughez. Această modificare instituie excepţii de la regula generală privind eligibilitatea geografică a cheltuielilor legate de operaţiile cu efect de extindere şi a celor legate de asistenţa tehnică, permiţând fondurilor destinate pentru regiunile de convergenţă Portugalia Nord-Centrală, Alentejo şi Azore să fie cheltuite de fapt în zona Lisabonei. Această modificare poate constitui o încălcare a principiului coeziunii economice şi sociale, principiu care constituie o piatră de temelie a proiectului european. ",Maria da Graça Carvalho  (PPE).,3,138,not_available,"['por', 'por', 'por']","['  Maria da Graça Carvalho  (PPE).   – (PT) Diferenţele regionale rămân o provocare în contextul extinderii Uniunii Europene. Din acest motiv, este important ca politica de coeziune să susţină acele regiuni şi state membre care sunt mai puţin dezvoltate. Iată de ce suntem foarte neliniştiţi în legătură cu recenta modificare a Regulamentului general privind Fondul european de dezvoltare regională şi Fondul de coeziune propusă Comisiei Europene de către guvernul portughez. ', 'Această modificare instituie excepţii de la regula generală privind eligibilitatea geografică a cheltuielilor legate de operaţiile cu efect de extindere şi a celor legate de asistenţa tehnică, permiţând fondurilor destinate pentru regiunile de convergenţă Portugalia Nord-Centrală, Alentejo şi Azore să fie cheltuite de fapt în zona Lisabonei. ', 'Această modificare poate constitui o încălcare a principiului coeziunii economice şi sociale, principiu care constituie o piatră de temelie a proiectului european. ']"
41, 16. Intervenţii de un minut privind chestiuni politice importante,"  Mitro Repo  (S&D).   – (FI) Dle Preşedinte, sunt îngrijorat în ceea ce priveşte libertatea religioasă în Turcia. Posibila aderare a Turciei la UE depinde de îndeplinirea tuturor criteriilor de la Copenhaga. În ultima vreme, ţara a părut mai puţin dispusă să-şi îmbunătăţească situaţia în ceea ce priveşte drepturile omului şi libertatea religioasă, din cauza tensiunilor interne. A existat, de asemenea, o delăsare în cercetarea infracţiunilor împotriva bisericilor. Mai mult, biserica ortodoxă, de exemplu, nu îşi poate alege patriarhul în mod liber şi fără a ţine seama de naţionalitate şi au loc tot mai multe încercări de a le interzice clericilor să îşi poarte veşmintele preoţeşti în public.În negocierile de aderare sunt aşteptate măsuri concrete din partea Turciei, măsuri care ar demonstra că aceasta înţelege şi recunoaşte valoarea patrimoniului cultural european, chiar şi pe pământ turcesc. Din acest motiv, Turcia ar trebui, de exemplu, să permită imediat funcţionarea seminarului Halki şi, în plus, să restabilească protecţia proprietăţilor bisericii. ",Mitro Repo  (S&D).,2,159,not_available,"['fin', 'fin']","['  Mitro Repo  (S&D).   – (FI) Dle Preşedinte, sunt îngrijorat în ceea ce priveşte libertatea religioasă în Turcia. Posibila aderare a Turciei la UE depinde de îndeplinirea tuturor criteriilor de la Copenhaga. În ultima vreme, ţara a părut mai puţin dispusă să-şi îmbunătăţească situaţia în ceea ce priveşte drepturile omului şi libertatea religioasă, din cauza tensiunilor interne. A existat, de asemenea, o delăsare în cercetarea infracţiunilor împotriva bisericilor. Mai mult, biserica ortodoxă, de exemplu, nu îşi poate alege patriarhul în mod liber şi fără a ţine seama de naţionalitate şi au loc tot mai multe încercări de a le interzice clericilor să îşi poarte veşmintele preoţeşti în public.', 'În negocierile de aderare sunt aşteptate măsuri concrete din partea Turciei, măsuri care ar demonstra că aceasta înţelege şi recunoaşte valoarea patrimoniului cultural european, chiar şi pe pământ turcesc. Din acest motiv, Turcia ar trebui, de exemplu, să permită imediat funcţionarea seminarului Halki şi, în plus, să restabilească protecţia proprietăţilor bisericii. ']"
42, 16. Intervenţii de un minut privind chestiuni politice importante,"  George Sabin Cutaş  (S&D). -   Potrivit studiilor publicate de Comisia Europeană, deficitele de cont curent ale marii majorităţi a statelor membre ale Uniunii Europene sunt aşteptate să treacă de limita de 3 % din produsul intern brut în cursul anilor 2009 şi 2010. De asemenea, se prevede un nivel mediu al datoriilor publice de 80 % pentru cele 27 de state membre şi de peste 80 % pentru statele din zona euro în 2010.Pentru ţările din estul Europei, necesitatea temperării recesiunii intră, însă, în conflict cu obligaţia respectării criteriilor de la Maastricht. Se observă astfel o discrepanţă între cerinţele Pactului de stabilitate şi creştere pentru ţările din zona euro, în care deficitele şi datoriile publice sunt în creştere şi standardele extrem de stricte impuse celor care doresc să se alăture zonei euro.Este, prin urmare, necesară ajustarea criteriilor de la Maastricht contextului actual şi realităţilor economiei, caracterizate prin mişcări ciclice mai mari. Ajustarea criteriilor de la Maastricht şi accesul mai rapid al ţărilor din est la zona euro ar întări Uniunea Europeană şi ar continua procesul de integrare. ",George Sabin Cutaş  (S&D). -,3,176,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D). -   Potrivit studiilor publicate de Comisia Europeană, deficitele de cont curent ale marii majorităţi a statelor membre ale Uniunii Europene sunt aşteptate să treacă de limita de 3 % din produsul intern brut în cursul anilor 2009 şi 2010. De asemenea, se prevede un nivel mediu al datoriilor publice de 80 % pentru cele 27 de state membre şi de peste 80 % pentru statele din zona euro în 2010.', 'Pentru ţările din estul Europei, necesitatea temperării recesiunii intră, însă, în conflict cu obligaţia respectării criteriilor de la Maastricht. Se observă astfel o discrepanţă între cerinţele Pactului de stabilitate şi creştere pentru ţările din zona euro, în care deficitele şi datoriile publice sunt în creştere şi standardele extrem de stricte impuse celor care doresc să se alăture zonei euro.', 'Este, prin urmare, necesară ajustarea criteriilor de la Maastricht contextului actual şi realităţilor economiei, caracterizate prin mişcări ciclice mai mari. Ajustarea criteriilor de la Maastricht şi accesul mai rapid al ţărilor din est la zona euro ar întări Uniunea Europeană şi ar continua procesul de integrare. ']"
43, 16. Intervenţii de un minut privind chestiuni politice importante,"  Nikolaos Chountis  (GUE/NGL).   – (EL) Dle Preşedinte, aş dori să vorbesc despre accidentele de muncă în Grecia şi Europa. În aplicarea reglementărilor în domeniul sănătăţii şi securităţii în muncă, lipsurile şi neglijenţa acţionarilor, mecanismele de control şi autorităţile naţionale şi comunitare sunt strigătoare la cer. Statisticile din ţara mea, Grecia, sunt tragice. În 2008, au avut loc 142 de accidente mortale, iar de la începutul lui 2009 au fost peste 56 de astfel de accidente.În timp ce se pierd vieţi, societăţile, autorităţile naţionale şi Comisia abordează problema într-un mod foarte relaxat, iar crimele sunt, în principiu, nepedepsite, crime de dragul profitului, cum este crima pe care o comite France Telecom din februarie 2008 încoace. Săptămâna trecută un alt muncitor, în vârstă de numai 25 ani, s-a sinucis din cauza condiţiilor de lucru intolerabile. Ce are Comisia de spus în legătură cu aceasta? Dacă ar fi fost un alt subiect, ar fi intervenit. De aceea solicit Biroului şi colegilor mei deputaţi să ţină un minut de reculegere la un moment dat pe parcursul plenarei de trei zile pentru victimele făcute de France Telecom şi alte accidente de muncă. ",Nikolaos Chountis  (GUE/NGL).,2,190,not_available,"['gre', 'gre']","['  Nikolaos Chountis  (GUE/NGL).   – (EL) Dle Preşedinte, aş dori să vorbesc despre accidentele de muncă în Grecia şi Europa. În aplicarea reglementărilor în domeniul sănătăţii şi securităţii în muncă, lipsurile şi neglijenţa acţionarilor, mecanismele de control şi autorităţile naţionale şi comunitare sunt strigătoare la cer. Statisticile din ţara mea, Grecia, sunt tragice. În 2008, au avut loc 142 de accidente mortale, iar de la începutul lui 2009 au fost peste 56 de astfel de accidente.', 'În timp ce se pierd vieţi, societăţile, autorităţile naţionale şi Comisia abordează problema într-un mod foarte relaxat, iar crimele sunt, în principiu, nepedepsite, crime de dragul profitului, cum este crima pe care o comite France Telecom din februarie 2008 încoace. Săptămâna trecută un alt muncitor, în vârstă de numai 25 ani, s-a sinucis din cauza condiţiilor de lucru intolerabile. Ce are Comisia de spus în legătură cu aceasta? Dacă ar fi fost un alt subiect, ar fi intervenit. De aceea solicit Biroului şi colegilor mei deputaţi să ţină un minut de reculegere la un moment dat pe parcursul plenarei de trei zile pentru victimele făcute de France Telecom şi alte accidente de muncă. ']"
44, 16. Intervenţii de un minut privind chestiuni politice importante,"  Ioannis Kasoulides  (PPE).   – Domnule Preşedinte, am informat plenul despre descoperirea rămăşiţelor pământeşti ale soldaţilor ciprioţi care, în timpul invaziei din 1974, au fost fotografiaţi predându-se, vii şi nevătămaţi, armatei turceşti. Într-o recentă desfăşurare a evenimentelor, Curtea europeană a drepturilor omului a stabilit că Turcia se face vinovată de comportament crud şi inuman faţă de rudele soldaţilor dispăruţi în acea perioadă prin neinvestigarea şi neinformarea rudelor despre destinul celor dispăruţi. S-a dispus plătirea de compensaţii de către Turcia în acest sens. Invit din nou acest Parlament să îndemne armata turcă să pună registrele sale la dispoziţia Comisiei pentru persoane dispărute a ONU pentru rezolvarea acestei probleme umanitare. ",Ioannis Kasoulides  (PPE).,1,109,not_available,['rum'],"['  Ioannis Kasoulides  (PPE).   – Domnule Preşedinte, am informat plenul despre descoperirea rămăşiţelor pământeşti ale soldaţilor ciprioţi care, în timpul invaziei din 1974, au fost fotografiaţi predându-se, vii şi nevătămaţi, armatei turceşti. Într-o recentă desfăşurare a evenimentelor, Curtea europeană a drepturilor omului a stabilit că Turcia se face vinovată de comportament crud şi inuman faţă de rudele soldaţilor dispăruţi în acea perioadă prin neinvestigarea şi neinformarea rudelor despre destinul celor dispăruţi. S-a dispus plătirea de compensaţii de către Turcia în acest sens. Invit din nou acest Parlament să îndemne armata turcă să pună registrele sale la dispoziţia Comisiei pentru persoane dispărute a ONU pentru rezolvarea acestei probleme umanitare. ']"
45, 16. Intervenţii de un minut privind chestiuni politice importante,"  Rosario Crocetta  (S&D).   – (IT) Dle Preşedinte, doamnelor şi domnilor, în primul rând aş dori să vă mulţumesc pentru că aţi cerut autorităţilor belgiene şi franceze să mă pună sub protecţia poliţei.A simţi solidaritatea instituţiilor în timp ce lupţi în prima linie contra unui fenomen cum este mafia din Italia, care a produs un număr mare de victime de-a lungul mai multor ani, este, în opinia mea, cu adevărat important şi vă mulţumesc din inimă. Dle Preşedinte, cu toate acestea, de ceva vreme, organizaţiile mafiei sunt un fenomen global: nu doar prin spălarea de bani, ci şi prin prezenţa lor permanentă în diferite ţări europene şi, de asemenea, prin imigraţie.Când, la 16 iulie anul acesta, am făcut apel la înfiinţarea unei comisii de anchetă privind organizaţiile mafiote din Europa, am făcut acest lucru cu scopul de a-mi sluji nu doar ţara, ci şi Comunitatea Europeană, cu credinţa că lipsa de vigilenţă în cazul asociaţiilor crimei organizate cum este mafia ar putea avea un impact negativ asupra calităţii vieţii şi securităţii cetăţenilor şi asupra mecanismelor de dezvoltare. Şi, ciudat, am terminat, domnule Preşedinte...(Preşedintele l-a întrerupt pe vorbitor) ",Rosario Crocetta  (S&D).,4,192,not_available,"['ita', 'ita', 'ita', 'ita']","['  Rosario Crocetta  (S&D).   – (IT) Dle Preşedinte, doamnelor şi domnilor, în primul rând aş dori să vă mulţumesc pentru că aţi cerut autorităţilor belgiene şi franceze să mă pună sub protecţia poliţei.', 'A simţi solidaritatea instituţiilor în timp ce lupţi în prima linie contra unui fenomen cum este mafia din Italia, care a produs un număr mare de victime de-a lungul mai multor ani, este, în opinia mea, cu adevărat important şi vă mulţumesc din inimă. Dle Preşedinte, cu toate acestea, de ceva vreme, organizaţiile mafiei sunt un fenomen global: nu doar prin spălarea de bani, ci şi prin prezenţa lor permanentă în diferite ţări europene şi, de asemenea, prin imigraţie.', 'Când, la 16 iulie anul acesta, am făcut apel la înfiinţarea unei comisii de anchetă privind organizaţiile mafiote din Europa, am făcut acest lucru cu scopul de a-mi sluji nu doar ţara, ci şi Comunitatea Europeană, cu credinţa că lipsa de vigilenţă în cazul asociaţiilor crimei organizate cum este mafia ar putea avea un impact negativ asupra calităţii vieţii şi securităţii cetăţenilor şi asupra mecanismelor de dezvoltare. Şi, ciudat, am terminat, domnule Preşedinte...', '(Preşedintele l-a întrerupt pe vorbitor) ']"
46, 16. Intervenţii de un minut privind chestiuni politice importante,"  Preşedintele.   – Vă mulţumesc. Aş dori să spun că şi eu am solicitat autorităţilor din Bruxelles să mărească paza din jurul Parlamentului European deoarece, de curând, am avut un incident nefericit. Autorităţile din Bruxelles au răspuns pozitiv la solicitarea Parlamentului European şi se poartă negocieri pe această temă. ",Preşedintele.,1,47,not_available,['rum'],"['  Preşedintele.   – Vă mulţumesc. Aş dori să spun că şi eu am solicitat autorităţilor din Bruxelles să mărească paza din jurul Parlamentului European deoarece, de curând, am avut un incident nefericit. Autorităţile din Bruxelles au răspuns pozitiv la solicitarea Parlamentului European şi se poartă negocieri pe această temă. ']"
47, 16. Intervenţii de un minut privind chestiuni politice importante,"  Corina Creţu  (S&D). -   Raportul dat publicităţii cu ocazia zilei mondiale a alimentaţiei arată că unul din şase oameni suferă de foame, cifra persoanelor subnutrite în lume a trecut de 1 miliard, iar populaţia afectată de foamete a crescut cu 100 de milioane de oameni în decurs de numai un an.În tot acest timp, Programul Mondial pentru Alimentaţie se confruntă cu o scădere la 50 % a donaţiilor internaţionale faţă de 2008, ceea ce afectează grav volumul ajutoarelor alimentare către ţările sărace.Uniunea Europeană este liderul campaniei împotriva foametei la nivel mondial, poziţie consolidată de angajamentul de 2 miliarde de euro, asumat la reuniunea G8 de la L'Aquila, care se adaugă fondului de 1 miliard alocat pentru facilitatea pentru alimente. Este mult, dar e departe de ceea ce ar trebui pentru atingerea obiectivului fixat de ONU, reducerea la jumătate a numărului persoanelor care suferă endemic de foame.Este nevoie de un efort mult mai amplu în plan politic pentru mobilizarea resurselor tuturor marilor puteri industrializate ale lumii şi cred că este imperios necesar un plan Marshall cu un obiectiv mult mai precis şi mai sensibil, ajutorarea miliardului de semeni ai noştri ce suferă de foame să treacă de pragul subzistenţei. ",Corina Creţu  (S&D). -,4,201,not_available,"['rum', 'rum', 'rum', 'rum']","['  Corina Creţu  (S&D). -   Raportul dat publicităţii cu ocazia zilei mondiale a alimentaţiei arată că unul din şase oameni suferă de foame, cifra persoanelor subnutrite în lume a trecut de 1 miliard, iar populaţia afectată de foamete a crescut cu 100 de milioane de oameni în decurs de numai un an.', 'În tot acest timp, Programul Mondial pentru Alimentaţie se confruntă cu o scădere la 50 % a donaţiilor internaţionale faţă de 2008, ceea ce afectează grav volumul ajutoarelor alimentare către ţările sărace.', ""Uniunea Europeană este liderul campaniei împotriva foametei la nivel mondial, poziţie consolidată de angajamentul de 2 miliarde de euro, asumat la reuniunea G8 de la L'Aquila, care se adaugă fondului de 1 miliard alocat pentru facilitatea pentru alimente. Este mult, dar e departe de ceea ce ar trebui pentru atingerea obiectivului fixat de ONU, reducerea la jumătate a numărului persoanelor care suferă endemic de foame."", 'Este nevoie de un efort mult mai amplu în plan politic pentru mobilizarea resurselor tuturor marilor puteri industrializate ale lumii şi cred că este imperios necesar un plan Marshall cu un obiectiv mult mai precis şi mai sensibil, ajutorarea miliardului de semeni ai noştri ce suferă de foame să treacă de pragul subzistenţei. ']"
48, 16. Intervenţii de un minut privind chestiuni politice importante,PREZIDEAZĂ : DL LAMBRINIDIS Vicepreşedinte,PREZIDEAZĂ : DL LAMBRINIDIS,1,4,not_available,['rum'],['PREZIDEAZĂ : DL LAMBRINIDIS Vicepreşedinte']
49, 16. Intervenţii de un minut privind chestiuni politice importante,"  Ioan Mircea Paşcu  (S&D).   - Domnule preşedinte, proiectul privind apărarea antirachetă al fostei administraţii a SUA, la care Europa a devenit parte, a fost contestat cu vehemenţă de către Rusia, care a ales să vadă în el o mişcare împotriva sa, şi de către unii europeni, supăraţi deoarece ruşii au fost supăraţi.Administraţia Obama încearcă să abordeze această poziţie prin trecerea de la apărarea împotriva ameninţării cu rachete cu rază lungă de acţiune la apărarea împotriva ameninţării cu rachete cu rază scurtă şi medie de acţiune, sporind astfel protecţia directă a Europei şi, se pare, prin acceptarea cooperării cu Rusia, furnizând o unitate radar în Caucaz. Totuşi, unii europeni contestă proiectul, ignorând noua sa orientare. Rusia încă nu a vorbit. Nu-mi doresc decât ca poziţia europeană să nu se bazeze doar pe acest fapt, ci să reflecte un efort real de a găsi cel mai bun mod de protejare a teritoriului european împotriva acestei ameninţări reale, în cooperare cu SUA, dar şi cu Rusia, dacă aceasta din urmă doreşte acest lucru. ",Ioan Mircea Paşcu  (S&D).,3,172,not_available,"['rum', 'rum', 'rum']","['  Ioan Mircea Paşcu  (S&D).   - Domnule preşedinte, proiectul privind apărarea antirachetă al fostei administraţii a SUA, la care Europa a devenit parte, a fost contestat cu vehemenţă de către Rusia, care a ales să vadă în el o mişcare împotriva sa, şi de către unii europeni, supăraţi deoarece ruşii au fost supăraţi.', 'Administraţia Obama încearcă să abordeze această poziţie prin trecerea de la apărarea împotriva ameninţării cu rachete cu rază lungă de acţiune la apărarea împotriva ameninţării cu rachete cu rază scurtă şi medie de acţiune, sporind astfel protecţia directă a Europei şi, se pare, prin acceptarea cooperării cu Rusia, furnizând o unitate radar în Caucaz. ', 'Totuşi, unii europeni contestă proiectul, ignorând noua sa orientare. Rusia încă nu a vorbit. Nu-mi doresc decât ca poziţia europeană să nu se bazeze doar pe acest fapt, ci să reflecte un efort real de a găsi cel mai bun mod de protejare a teritoriului european împotriva acestei ameninţări reale, în cooperare cu SUA, dar şi cu Rusia, dacă aceasta din urmă doreşte acest lucru. ']"
50, 16. Intervenţii de un minut privind chestiuni politice importante,"  Philip Bradbourn  (ECR).   - Domnule preşedinte, anul trecut, acest Parlament a dezbătut folosirea scanerelor corporale în aeroporturi şi, ulterior, Comisia Europeană şi-a retras propunerea în această privinţă.Recent, pe aeroportul din Manchester, a început un nou experiment, iar acum au apărut opinii juridice conform cărora folosirea acestor aparate în cazul minorilor ar putea încălca legislaţia privind protecţia şi siguranţa copilului din cauza naturii imaginii produse. Cazuri similare au avut loc în 2005 şi 2006 la iniţiativa grupului de acţiune privind drepturile copiilor, care au condus la interzicerea folosirii scanerelor corporale în cazul persoanelor cu vârsta sub 18 ani. Întrucât însuşi motivul existenţei acestor aparate este, acum, compromis de această opinie juridică - şi mă adresez direct dlui comisar Barrot - nu este acum momentul luării deciziei de către Comisie ca folosirea acestor tipuri de scanere în UE să nu fie permisă, pentru ca alegătorii mei care călătoresc în Uniune să nu fie supuşi acestui tratament indecent şi degradant? Solicit, de asemenea, interzicerea la nivel mondial a acestei tehnologii, în vederea protejării cetăţenilor UE. ",Philip Bradbourn  (ECR).,3,171,not_available,"['rum', 'rum', 'rum']","['  Philip Bradbourn  (ECR).   - Domnule preşedinte, anul trecut, acest Parlament a dezbătut folosirea scanerelor corporale în aeroporturi şi, ulterior, Comisia Europeană şi-a retras propunerea în această privinţă.', 'Recent, pe aeroportul din Manchester, a început un nou experiment, iar acum au apărut opinii juridice conform cărora folosirea acestor aparate în cazul minorilor ar putea încălca legislaţia privind protecţia şi siguranţa copilului din cauza naturii imaginii produse. Cazuri similare au avut loc în 2005 şi 2006 la iniţiativa grupului de acţiune privind drepturile copiilor, care au condus la interzicerea folosirii scanerelor corporale în cazul persoanelor cu vârsta sub 18 ani. ', 'Întrucât însuşi motivul existenţei acestor aparate este, acum, compromis de această opinie juridică - şi mă adresez direct dlui comisar Barrot - nu este acum momentul luării deciziei de către Comisie ca folosirea acestor tipuri de scanere în UE să nu fie permisă, pentru ca alegătorii mei care călătoresc în Uniune să nu fie supuşi acestui tratament indecent şi degradant? Solicit, de asemenea, interzicerea la nivel mondial a acestei tehnologii, în vederea protejării cetăţenilor UE. ']"
