,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Intervenţii de un minut privind chestiuni politice importante,"  Hélène Flautre  (Verts/ALE).   – (FR) Dle Preşedinte, joi am fost în Tunisia pentru procesul poetului şi scriitorului Taoufik Ben Brik, învinuit acolo pe baza unor acuzaţii obscure de drept comun greu de crezut. De la alegerile din Tunisia, organizate la 25 octombrie, apărătorii drepturilor omului au fost supuşi unei explozii de violenţă şi de hărţuire la un nivel cum nu am mai văzut vreodată, deşi cunosc acea ţară.La 25 octombrie, preşedintele Ben Ali a înţeles profunzimea nemulţumirii poporului tunisian faţă de liderul său; ambasadele şi Comisia Europeană, care din păcate nu are viza politică pentru a participa la acest tip de proces, au afişat o lipsă generală de interes faţă de problema care ia amploare.Cred că trebuie să fim foarte clari astăzi. Suntem vinovaţi de faptul că nu ne-am respectat datoria legală de a salva. Ce anume împiedică ambasadele şi Comisia Europeană să-l interogheze în mod riguros pe domnul Ben Ali – în numele acordurilor noastre obligatorii şi a angajamentelor reciproce cu Tunisia – cu privire la acţiunile sale, care sunt întru totul contrare acestor angajamente? ",Hélène Flautre  (Verts/ALE).,3,178,not_available,"['fra', 'fra', 'fra']","['  Hélène Flautre  (Verts/ALE).   – (FR) Dle Preşedinte, joi am fost în Tunisia pentru procesul poetului şi scriitorului Taoufik Ben Brik, învinuit acolo pe baza unor acuzaţii obscure de drept comun greu de crezut. De la alegerile din Tunisia, organizate la 25 octombrie, apărătorii drepturilor omului au fost supuşi unei explozii de violenţă şi de hărţuire la un nivel cum nu am mai văzut vreodată, deşi cunosc acea ţară.', 'La 25 octombrie, preşedintele Ben Ali a înţeles profunzimea nemulţumirii poporului tunisian faţă de liderul său; ambasadele şi Comisia Europeană, care din păcate nu are viza politică pentru a participa la acest tip de proces, au afişat o lipsă generală de interes faţă de problema care ia amploare.', 'Cred că trebuie să fim foarte clari astăzi. Suntem vinovaţi de faptul că nu ne-am respectat datoria legală de a salva. Ce anume împiedică ambasadele şi Comisia Europeană să-l interogheze în mod riguros pe domnul Ben Ali – în numele acordurilor noastre obligatorii şi a angajamentelor reciproce cu Tunisia – cu privire la acţiunile sale, care sunt întru totul contrare acestor angajamente? ']"
11, 14. Intervenţii de un minut privind chestiuni politice importante,"  João Ferreira  (GUE/NGL).   – (PT) Acordul comercial semnat la 4 noiembrie între Uniunea Europeană şi Israel, care are ca scop liberalizarea comerţului cu produse agricole, produse agricole prelucrate şi peşte şi produse pescăreşti, este inacceptabil din diferite motive, pe care le vom evidenţia aici.În primul rând, acordul este inacceptabil deoarece se conformează politicilor neoliberale care exacerbează actuala criză economică şi socială, în special în agricultură şi pescuit, însă acest lucru devine deosebit de grav în momentul în care aceste politici sunt promovate printr-un acord cu o ţară care încalcă dreptul internaţional şi drepturile fundamentale ale poporului palestinian; o ţară care nu îşi respectă obligaţiile stabilite în foaia de parcurs pentru pace, menţinând Gaza sub asediu, construind mai multe aşezări, continuând construcţia zidului şi expulzând palestinienii din Ierusalim. Aceasta este o ţară care continuă să intensifice încălcarea drepturilor omului şi a legilor umanitare internaţionale.Denunţăm şi condamnăm semnarea acestui acord, care va include comerţul de produse de la aşezările israeliene în teritoriile palestiniene, care subliniază complicitatea incontestabilă şi inacceptabilă a Uniunii Europene cu Israelul în faţa gravelor încălcări pe care tocmai le-am descris.Dorim să exprimăm solidaritatea noastră deplină faţă de poporul palestinian în această situaţie şi să luăm atitudine pentru dreptul lor de a construi un stat liber, independent şi suveran. ",João Ferreira  (GUE/NGL).,4,214,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Acordul comercial semnat la 4 noiembrie între Uniunea Europeană şi Israel, care are ca scop liberalizarea comerţului cu produse agricole, produse agricole prelucrate şi peşte şi produse pescăreşti, este inacceptabil din diferite motive, pe care le vom evidenţia aici.', 'În primul rând, acordul este inacceptabil deoarece se conformează politicilor neoliberale care exacerbează actuala criză economică şi socială, în special în agricultură şi pescuit, însă acest lucru devine deosebit de grav în momentul în care aceste politici sunt promovate printr-un acord cu o ţară care încalcă dreptul internaţional şi drepturile fundamentale ale poporului palestinian; o ţară care nu îşi respectă obligaţiile stabilite în foaia de parcurs pentru pace, menţinând Gaza sub asediu, construind mai multe aşezări, continuând construcţia zidului şi expulzând palestinienii din Ierusalim. Aceasta este o ţară care continuă să intensifice încălcarea drepturilor omului şi a legilor umanitare internaţionale.', 'Denunţăm şi condamnăm semnarea acestui acord, care va include comerţul de produse de la aşezările israeliene în teritoriile palestiniene, care subliniază complicitatea incontestabilă şi inacceptabilă a Uniunii Europene cu Israelul în faţa gravelor încălcări pe care tocmai le-am descris.', 'Dorim să exprimăm solidaritatea noastră deplină faţă de poporul palestinian în această situaţie şi să luăm atitudine pentru dreptul lor de a construi un stat liber, independent şi suveran. ']"
12, 14. Intervenţii de un minut privind chestiuni politice importante,"  Gerard Batten  (EFD).   – Dle Preşedinte, exilatul rus Pavel Stroilov a publicat recent dezvăluiri despre colaborarea dintre Partidul Laburist din Regatul Unit şi Uniunea Sovietică în timpul Războiului Rece.Documente din arhivele sovietice arată că, în anii 1980, Neil Kinnock, în calitate de lider al opoziţiei, l-a abordat pe Mihail Gorbaciov prin emisari secreţi, pentru a vedea cum ar reacţiona Kremlinul dacă guvernul laburist ar opri punerea în aplicare a programului de rachete nucleare Trident. Dacă raportul înaintat dlui Gorbaciov este adevărat, înseamnă că Lord Kinnock a abordat unul dintre inamicii Marii Britanii pentru a obţine aprobarea politicii de apărare a partidului său şi, în cazul în care ar fi fost ales, a politicii de apărare a Marii Britanii.Dacă acest raport este adevărat, atunci Lord Kinnock ar fi vinovat de trădare. Documentele disponibile acum trebuie investigate la cel mai înalt nivel posibil de către autorităţile britanice, iar Lord Kinnock trebuie să aibă posibilitatea de a răspunde în faţa probelor sovietice. ",Gerard Batten  (EFD).,3,161,not_available,"['rum', 'rum', 'rum']","['  Gerard Batten  (EFD).   – Dle Preşedinte, exilatul rus Pavel Stroilov a publicat recent dezvăluiri despre colaborarea dintre Partidul Laburist din Regatul Unit şi Uniunea Sovietică în timpul Războiului Rece.', 'Documente din arhivele sovietice arată că, în anii 1980, Neil Kinnock, în calitate de lider al opoziţiei, l-a abordat pe Mihail Gorbaciov prin emisari secreţi, pentru a vedea cum ar reacţiona Kremlinul dacă guvernul laburist ar opri punerea în aplicare a programului de rachete nucleare Trident. Dacă raportul înaintat dlui Gorbaciov este adevărat, înseamnă că Lord Kinnock a abordat unul dintre inamicii Marii Britanii pentru a obţine aprobarea politicii de apărare a partidului său şi, în cazul în care ar fi fost ales, a politicii de apărare a Marii Britanii.', 'Dacă acest raport este adevărat, atunci Lord Kinnock ar fi vinovat de trădare. Documentele disponibile acum trebuie investigate la cel mai înalt nivel posibil de către autorităţile britanice, iar Lord Kinnock trebuie să aibă posibilitatea de a răspunde în faţa probelor sovietice. ']"
13, 14. Intervenţii de un minut privind chestiuni politice importante,"  Csaba Sógor  (PPE).   – (HU) Este trist că o politică prin care se justifică pierderea drepturilor electorale colective ale minorităţilor poate încă să constituie un obstacol pentru următorul val al procesului de integrare. Aş dori să mulţumesc dlui Preşedinte pentru ceea ce a făcut în vederea restabilirii stării de normalitate în Slovacia. Legea referitoare la limbă este un astfel de mic capitol trist. Cazul Cehiei a fost un alt exemplu. Şeful de stat ceh trebuie să ştie, chiar şi fără Tratatul de la Lisabona, că Decretele Beneš au apărut prin punerea în aplicare a principiului vinovăţiei colective şi nu devin ilegale odată cu adoptarea Cartei Drepturilor Fundamentale; de fapt, acestea sunt încă în contradicţie cu peste şase documente europene. Suntem încrezători că viitorul Tratatului de la Lisabona şi al UE va fi definit nu prin revenirea pierderii colective a drepturilor electorale din al doilea război mondial, ci prin protejarea drepturilor minorităţilor în conformitate cu practica europeană obişnuită de a garanta autonomie în viaţa culturală. ",Csaba Sógor  (PPE).,1,163,not_available,['hun'],"['  Csaba Sógor  (PPE).   – (HU) Este trist că o politică prin care se justifică pierderea drepturilor electorale colective ale minorităţilor poate încă să constituie un obstacol pentru următorul val al procesului de integrare. Aş dori să mulţumesc dlui Preşedinte pentru ceea ce a făcut în vederea restabilirii stării de normalitate în Slovacia. Legea referitoare la limbă este un astfel de mic capitol trist. Cazul Cehiei a fost un alt exemplu. Şeful de stat ceh trebuie să ştie, chiar şi fără Tratatul de la Lisabona, că Decretele Beneš au apărut prin punerea în aplicare a principiului vinovăţiei colective şi nu devin ilegale odată cu adoptarea Cartei Drepturilor Fundamentale; de fapt, acestea sunt încă în contradicţie cu peste şase documente europene. Suntem încrezători că viitorul Tratatului de la Lisabona şi al UE va fi definit nu prin revenirea pierderii colective a drepturilor electorale din al doilea război mondial, ci prin protejarea drepturilor minorităţilor în conformitate cu practica europeană obişnuită de a garanta autonomie în viaţa culturală. ']"
14, 14. Intervenţii de un minut privind chestiuni politice importante,"  Anna Záborská  (PPE).   – (SK) Ziua de 20 noiembrie a marcat cea de a 20-a aniversare a adoptării Convenţiei privind drepturile copilului de către ONU.Această aniversare marchează, de asemenea, crearea Intergrupului pentru familie şi protecţia copilului. În provocările cu care se confruntă astăzi – precum demografia, echilibrul dintre muncă şi viaţa personala, îngrijirea persoanelor care necesită asistenţă, incluziunea socială, combaterea sărăciei în rândul familiilor şi a copiilor şi politica pentru solidaritatea dintre generaţii –, UE are nevoie de experienţa organizaţiilor familiale dedicate protecţiei intereselor copilului.}Convenţia privind drepturile copilului prevede că, pentru dezvoltarea armonioasă a personalităţii, copiii trebuie să crească într-un mediu familial bazat pe fericire, dragoste şi înţelegere. Intergrupul pentru familie şi protecţia copilului funcţionează în Parlament ca o platformă pentru opiniile pluraliste ale deputaţilor din toate grupurile politice. Invit toţi deputaţii să sprijine acest grup în partidele lor politice, permiţând astfel continuarea unui rol important şi eficient al acestui Parlament. ",Anna Záborská  (PPE).,3,152,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Ziua de 20 noiembrie a marcat cea de a 20-a aniversare a adoptării Convenţiei privind drepturile copilului de către ONU.', 'Această aniversare marchează, de asemenea, crearea Intergrupului pentru familie şi protecţia copilului. În provocările cu care se confruntă astăzi – precum demografia, echilibrul dintre muncă şi viaţa personala, îngrijirea persoanelor care necesită asistenţă, incluziunea socială, combaterea sărăciei în rândul familiilor şi a copiilor şi politica pentru solidaritatea dintre generaţii –, UE are nevoie de experienţa organizaţiilor familiale dedicate protecţiei intereselor copilului.', '}Convenţia privind drepturile copilului prevede că, pentru dezvoltarea armonioasă a personalităţii, copiii trebuie să crească într-un mediu familial bazat pe fericire, dragoste şi înţelegere. Intergrupul pentru familie şi protecţia copilului funcţionează în Parlament ca o platformă pentru opiniile pluraliste ale deputaţilor din toate grupurile politice. Invit toţi deputaţii să sprijine acest grup în partidele lor politice, permiţând astfel continuarea unui rol important şi eficient al acestui Parlament. ']"
15, 14. Intervenţii de un minut privind chestiuni politice importante,"  Daciana Octavia Sârbu  (S&D). -   Situaţia comunităţii româneşti din Italia este din ce în ce mai îngrijorătoare. Întreaga Europă cunoaşte deja modul cum s-a încercat blamarea unei întregi comunităţi din cauza câtorva infractori. Pe zi ce trece, românii se confruntă cu probleme tot mai mari, sunt tot mai intimidaţi şi speriaţi.Iată doar câteva exemple. Presa a relatat recent despre un caz flagrant de discriminare: directorul unei companii de telefonie, cablu şi internet din Italia le-a recomandat angajaţilor săi să evite încheierea de contracte cu cetăţeni români. De asemenea, un copil cetăţean român de etnie romă a fost rănit, dar niciun fel de spital din oraşul Messina nu a vrut să îl primească. A murit în drum spre Catania. Acestea sunt doar câteva situaţii concrete, dar românii din Italia se confruntă cu o asemenea lovitură aproape zilnic.Consider necesar ca de la nivel european să se transmită guvernului italian o atenţionare clară pentru încetarea discriminărilor împotriva imigranţilor români. <BRK>",Daciana Octavia Sârbu  (S&D). -,3,161,not_available,"['rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (S&D). -   Situaţia comunităţii româneşti din Italia este din ce în ce mai îngrijorătoare. Întreaga Europă cunoaşte deja modul cum s-a încercat blamarea unei întregi comunităţi din cauza câtorva infractori. Pe zi ce trece, românii se confruntă cu probleme tot mai mari, sunt tot mai intimidaţi şi speriaţi.', 'Iată doar câteva exemple. Presa a relatat recent despre un caz flagrant de discriminare: directorul unei companii de telefonie, cablu şi internet din Italia le-a recomandat angajaţilor săi să evite încheierea de contracte cu cetăţeni români. De asemenea, un copil cetăţean român de etnie romă a fost rănit, dar niciun fel de spital din oraşul Messina nu a vrut să îl primească. A murit în drum spre Catania. Acestea sunt doar câteva situaţii concrete, dar românii din Italia se confruntă cu o asemenea lovitură aproape zilnic.', 'Consider necesar ca de la nivel european să se transmită guvernului italian o atenţionare clară pentru încetarea discriminărilor împotriva imigranţilor români. <BRK>']"
16, 14. Intervenţii de un minut privind chestiuni politice importante,"  Derek Vaughan  (S&D).   – Dle Preşedinte, urma să vorbesc despre importanţa fondurilor europene structurale pentru regiuni precum Ţara Galilor după 2013, însă trebuie să răspund la observaţiile făcute de dl Batten mai devreme cu privire la un distins politician britanic şi fost comisar în cadrul Comisiei Europene. Să acuzi de trădare o astfel de persoană este, după părerea mea, un limbaj neparlamentar, ca să nu spun mai mult, şi ar trebui să-i fie ruşine. I-aş cere să retragă observaţiile şi, dacă refuză, consider că dvs., dle Preşedinte, ar trebui să îi cereţi să o facă. ",Derek Vaughan  (S&D).,1,97,not_available,['rum'],"['  Derek Vaughan  (S&D).   – Dle Preşedinte, urma să vorbesc despre importanţa fondurilor europene structurale pentru regiuni precum Ţara Galilor după 2013, însă trebuie să răspund la observaţiile făcute de dl Batten mai devreme cu privire la un distins politician britanic şi fost comisar în cadrul Comisiei Europene. Să acuzi de trădare o astfel de persoană este, după părerea mea, un limbaj neparlamentar, ca să nu spun mai mult, şi ar trebui să-i fie ruşine. I-aş cere să retragă observaţiile şi, dacă refuză, consider că dvs., dle Preşedinte, ar trebui să îi cereţi să o facă. ']"
17, 14. Intervenţii de un minut privind chestiuni politice importante,"  Ivo Vajgl  (ALDE).   – (SL) În acest Parlament, vom avea în curând posibilitatea de a-l asculta pe candidatul pentru postul de Înalt Reprezentant pentru afaceri externe şi politica de securitate.Acest lucru va fi, de asemenea, un fel de test pentru noi şi o dovadă a influenţei pe care Europa o exercită asupra procesului de pace din Orientul Mijlociu, precum şi un răspuns la întrebarea dacă Uniunea Europeană poate într-adevăr să joace un rol activ în rezolvarea acestor probleme. Până în prezent nu am înregistrat prea multe succese în acest sens, iar colegul meu deputat care a vorbit mai devreme a arătat acest lucru într-un mod mai amănunţit.În ultimul timp, cercul vicios al violenţei din Orientul Mijlociu a continuat. În primul rând, teroriştii Hamas au lansat rachete, apoi Israelul a ripostat în mod disproporţionat şi, încă o dată, deosebirea victimelor civile de cele militare este dificilă.Consider că nu trebuie, nici măcar pentru un moment, să slăbim eforturile pe care trebuie să le dedicăm procesului de pace din Orientul Mijlociu. ",Ivo Vajgl  (ALDE).,4,173,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE).   – (SL) În acest Parlament, vom avea în curând posibilitatea de a-l asculta pe candidatul pentru postul de Înalt Reprezentant pentru afaceri externe şi politica de securitate.', 'Acest lucru va fi, de asemenea, un fel de test pentru noi şi o dovadă a influenţei pe care Europa o exercită asupra procesului de pace din Orientul Mijlociu, precum şi un răspuns la întrebarea dacă Uniunea Europeană poate într-adevăr să joace un rol activ în rezolvarea acestor probleme. Până în prezent nu am înregistrat prea multe succese în acest sens, iar colegul meu deputat care a vorbit mai devreme a arătat acest lucru într-un mod mai amănunţit.', 'În ultimul timp, cercul vicios al violenţei din Orientul Mijlociu a continuat. În primul rând, teroriştii Hamas au lansat rachete, apoi Israelul a ripostat în mod disproporţionat şi, încă o dată, deosebirea victimelor civile de cele militare este dificilă.', 'Consider că nu trebuie, nici măcar pentru un moment, să slăbim eforturile pe care trebuie să le dedicăm procesului de pace din Orientul Mijlociu. ']"
18, 14. Intervenţii de un minut privind chestiuni politice importante,"  Chris Davies  (ALDE).   – Dle Preşedinte, soldaţi din Regatul Unit şi multe alte state europene luptă şi cad la datorie în Afganistan. Ni se spune că motivele sunt menţinerea securităţii ţării noastre, prin prevenirea unei noi prezenţe a Al-Qaeda, sau apărarea democraţiei, lupta împotriva drogurilor, sprijinirea Pakistanului sau susţinerea drepturilor femeilor. Însă nu mai sunt convins de niciuna dintre aceste explicaţii. Nu există o strategie politică clară şi nu ştiu care este cauza pentru care mor soldaţii noştri. Departe de a ne aduce siguranţă, mă tem că prezenţa noastră intensifică pericolele, întrucât suntem văzuţi de islamişti ca nişte invadatori străini care sprijină un guvern de seniori ai războiului şi baroni ai drogurilor într-un război civil. Acţiunile noastre duc la întărirea credinţelor islamice radicale antioccidentale. Avem nevoie de o strategie diplomatică; trebuie să vorbim cu Talibanii, trebuie să promovăm reconcilierea şi să încercăm să extindem componenţa actualului guvern, şi trebuie să fim pregătiţi să ne retragem soldaţii de pe teritoriul afgan. ",Chris Davies  (ALDE).,1,161,not_available,['rum'],"['  Chris Davies  (ALDE).   – Dle Preşedinte, soldaţi din Regatul Unit şi multe alte state europene luptă şi cad la datorie în Afganistan. Ni se spune că motivele sunt menţinerea securităţii ţării noastre, prin prevenirea unei noi prezenţe a Al-Qaeda, sau apărarea democraţiei, lupta împotriva drogurilor, sprijinirea Pakistanului sau susţinerea drepturilor femeilor. Însă nu mai sunt convins de niciuna dintre aceste explicaţii. Nu există o strategie politică clară şi nu ştiu care este cauza pentru care mor soldaţii noştri. Departe de a ne aduce siguranţă, mă tem că prezenţa noastră intensifică pericolele, întrucât suntem văzuţi de islamişti ca nişte invadatori străini care sprijină un guvern de seniori ai războiului şi baroni ai drogurilor într-un război civil. Acţiunile noastre duc la întărirea credinţelor islamice radicale antioccidentale. Avem nevoie de o strategie diplomatică; trebuie să vorbim cu Talibanii, trebuie să promovăm reconcilierea şi să încercăm să extindem componenţa actualului guvern, şi trebuie să fim pregătiţi să ne retragem soldaţii de pe teritoriul afgan. ']"
19, 14. Intervenţii de un minut privind chestiuni politice importante,"  Isabelle Durant  (Verts/ALE).   – (FR) Dle Preşedinte, după cum ştiţi, în octombrie 2009 s-a ajuns la un acord între statul belgian şi GDF Suez. Acesta consolidează şi prelungeşte monopolul deţinut de GDF Suez până în 2025. Acest lucru este pe deplin contrar politicilor de liberalizare. De asemenea, acesta constituie o decizie care va confirma monopolul energiei nucleare, care va face planuri pentru energiile regenerabile şi locuri de muncă aferente considerabil mai provocatoare.Atunci când auzim că autoritatea de reglementare, în loc să fie independentă, intenţionează să abandoneze supravegherea pieţei şi stabilirea preţurilor în favoarea unui comitet de supraveghere din care face parte GDF Suez, atunci chiar încep să îmi pun întrebări. Sper în reacţia Comisiei, prin care să pună degetul pe o situaţie în care găsim atât judecător, cât şi judecat, supraveghetor şi supravegheat.Sper, aşadar, în reacţia Comisiei, în special înainte de summit-ul de la Copenhaga, în cadrul cărui chestiunile legate de energie – în special de energiile regenerabile – vor fi, desigur, primordiale. Sper că Comisia se va asigura că Belgia nu are parte de o aşa-numită pax electrica, al cărei scop principal este de a consolida monopolul deţinut de de Electrabel GDF Suez. ",Isabelle Durant  (Verts/ALE).,3,197,not_available,"['fra', 'fra', 'fra']","['  Isabelle Durant  (Verts/ALE).   – (FR) Dle Preşedinte, după cum ştiţi, în octombrie 2009 s-a ajuns la un acord între statul belgian şi GDF Suez. Acesta consolidează şi prelungeşte monopolul deţinut de GDF Suez până în 2025. Acest lucru este pe deplin contrar politicilor de liberalizare. De asemenea, acesta constituie o decizie care va confirma monopolul energiei nucleare, care va face planuri pentru energiile regenerabile şi locuri de muncă aferente considerabil mai provocatoare.', 'Atunci când auzim că autoritatea de reglementare, în loc să fie independentă, intenţionează să abandoneze supravegherea pieţei şi stabilirea preţurilor în favoarea unui comitet de supraveghere din care face parte GDF Suez, atunci chiar încep să îmi pun întrebări. Sper în reacţia Comisiei, prin care să pună degetul pe o situaţie în care găsim atât judecător, cât şi judecat, supraveghetor şi supravegheat.', 'Sper, aşadar, în reacţia Comisiei, în special înainte de summit-ul de la Copenhaga, în cadrul cărui chestiunile legate de energie – în special de energiile regenerabile – vor fi, desigur, primordiale. Sper că Comisia se va asigura că Belgia nu are parte de o aşa-numită pax electrica, al cărei scop principal este de a consolida monopolul deţinut de de Electrabel GDF Suez. ']"
