,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
187, 20. Nediscriminarea pe criterii de gen şi solidaritatea între generaţii (prezentare succintă),"  Preşedintele  . – Da, doamnă Panayotopoulos-Cassiotou, ceea ce i-am spus mai devreme dnei Doyle se aplică şi în acest caz. Aplicăm articolul 45 care reglementează foarte strict timpul alocat luărilor de cuvânt, întrucât numai raportorul poate lua cuvântul.Urmăm aici deciziile Conferinţei preşedinţilor, care a decis că acest subiect se încadrează la articolul menţionat. Regulamentul de procedură ar trebui cu siguranţă modificat pentru a permite o mai mare flexibilitate şi dezbateri mai complexe, dar, după cum cred că ştiţi deja, nu este de competenţa mea să modific Regulamentul în această seară. Acestea fiind spuse, observaţia dumneavoastră a fost consemnată.Acest punct a fost închis.Votarea va avea loc mâine.Declaraţii scrise (articolul 142 din Regulamentul de procedură)",Preşedintele,5,117,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Preşedintele  . – Da, doamnă Panayotopoulos-Cassiotou, ceea ce i-am spus mai devreme dnei Doyle se aplică şi în acest caz. Aplicăm articolul 45 care reglementează foarte strict timpul alocat luărilor de cuvânt, întrucât numai raportorul poate lua cuvântul.', 'Urmăm aici deciziile Conferinţei preşedinţilor, care a decis că acest subiect se încadrează la articolul menţionat. Regulamentul de procedură ar trebui cu siguranţă modificat pentru a permite o mai mare flexibilitate şi dezbateri mai complexe, dar, după cum cred că ştiţi deja, nu este de competenţa mea să modific Regulamentul în această seară. Acestea fiind spuse, observaţia dumneavoastră a fost consemnată.', 'Acest punct a fost închis.', 'Votarea va avea loc mâine.', 'Declaraţii scrise (articolul 142 din Regulamentul de procedură)']"
188, 20. Nediscriminarea pe criterii de gen şi solidaritatea între generaţii (prezentare succintă),"  Corina Creţu  (PSE),  în scris. – Discriminarea pe bază de gen este încă o realitate, din păcate chiar şi în statele membre ale Uniunii Europene. Acest lucru nu este valabil doar în domeniul privat, unde bărbaţii deţin o pondere de nouă zecimi din componenţa consiliilor de administraţie ale marilor întreprinderi, ci şi în sectorul public, unde femeile sunt de asemenea subreprezentate.Or, Strategia de la Lisabona vizează integrarea pe piaţa muncii a 60% din femeile apte de muncă. În afară de aceasta, nu trebuie uitat faptul că una dintre marile provocări europene pe termen mediu şi lung este situaţia demografică. Uniunea Europeană se confruntă cu o creştere a mediei de vârstă a populaţiei mai mare decât în alte regiuni ale lumii, precum şi cu o creştere demografică de doar 0,4 %, ceea ce înseamnă că Uniunea Europeană va trebui să facă faţă, în acelaşi timp, diminuării populaţiei apte de muncă precum, şi îmbătrânirii ei.Este necesar deci ca alegerea între carieră şi creşterea unei familii să nu fie nici definitivă nici obligatorie, şi ca aceste două aspecte ale vieţii să poată fi echilibrate. ","Corina Creţu  (PSE),",3,182,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (PSE),  în scris. – Discriminarea pe bază de gen este încă o realitate, din păcate chiar şi în statele membre ale Uniunii Europene. Acest lucru nu este valabil doar în domeniul privat, unde bărbaţii deţin o pondere de nouă zecimi din componenţa consiliilor de administraţie ale marilor întreprinderi, ci şi în sectorul public, unde femeile sunt de asemenea subreprezentate.', 'Or, Strategia de la Lisabona vizează integrarea pe piaţa muncii a 60% din femeile apte de muncă. În afară de aceasta, nu trebuie uitat faptul că una dintre marile provocări europene pe termen mediu şi lung este situaţia demografică. Uniunea Europeană se confruntă cu o creştere a mediei de vârstă a populaţiei mai mare decât în alte regiuni ale lumii, precum şi cu o creştere demografică de doar 0,4 %, ceea ce înseamnă că Uniunea Europeană va trebui să facă faţă, în acelaşi timp, diminuării populaţiei apte de muncă precum, şi îmbătrânirii ei.', 'Este necesar deci ca alegerea între carieră şi creşterea unei familii să nu fie nici definitivă nici obligatorie, şi ca aceste două aspecte ale vieţii să poată fi echilibrate. ']"
189, 20. Nediscriminarea pe criterii de gen şi solidaritatea între generaţii (prezentare succintă),"  Daniel Petru Funeriu  (PPE-DE),  în scris. – Una dintre valorile cheie ale Uniunii Europene este eliminarea oricărei forme de discriminare. Pe lângă eliminarea discriminărilor, inclusiv cea dintre bărbaţi şi femei, avem responsabilitatea de a pune în practică măsuri proactive de stimulare a vieţii profesionale a femeilor. Unul dintre domeniile în care femeile sunt puternic subreprezentate este domenil cercetării ştiinţifice. Mai mult, este vorba nu doar de o subreprezentare numerică, dar şi de o subreprezentare ierarhică: pe măsură ce creşte nivelul ierarhic, proporţia de femei scade.Societatea se privează astfel de potenţialul creator al unei importante părţi a populaţiei. Caracterul ultracompetitiv al cercetării, mobilitatea geografică intrinsec asociată cu activitatea ştiinţifică, stabilizarea carierei la o vârstă relativ înaintată face ca această activitate să fie dificil de împăcat cu viaţa de familie.Profit de dezbaterea acestei tematici pentru a sublinia necesitatea introducerii de politici specifice pentru atingerea parităţii bărbaţi-femei în viaţa academică. Aceste politici trebuie să aibă în vedere un set de bune practici la nivel european, cum ar fi facilitarea carierelor duale, încurajarea universităţilor şi institutelor de cercetare să investească în centre de îngrijire a copiilor, accesul sporit la posturi academice pentru femei. ","Daniel Petru Funeriu  (PPE-DE),",3,192,not_available,"['rum', 'rum', 'rum']","['  Daniel Petru Funeriu  (PPE-DE),  în scris. – Una dintre valorile cheie ale Uniunii Europene este eliminarea oricărei forme de discriminare. Pe lângă eliminarea discriminărilor, inclusiv cea dintre bărbaţi şi femei, avem responsabilitatea de a pune în practică măsuri proactive de stimulare a vieţii profesionale a femeilor. Unul dintre domeniile în care femeile sunt puternic subreprezentate este domenil cercetării ştiinţifice. Mai mult, este vorba nu doar de o subreprezentare numerică, dar şi de o subreprezentare ierarhică: pe măsură ce creşte nivelul ierarhic, proporţia de femei scade.', 'Societatea se privează astfel de potenţialul creator al unei importante părţi a populaţiei. Caracterul ultracompetitiv al cercetării, mobilitatea geografică intrinsec asociată cu activitatea ştiinţifică, stabilizarea carierei la o vârstă relativ înaintată face ca această activitate să fie dificil de împăcat cu viaţa de familie.', 'Profit de dezbaterea acestei tematici pentru a sublinia necesitatea introducerii de politici specifice pentru atingerea parităţii bărbaţi-femei în viaţa academică. Aceste politici trebuie să aibă în vedere un set de bune practici la nivel european, cum ar fi facilitarea carierelor duale, încurajarea universităţilor şi institutelor de cercetare să investească în centre de îngrijire a copiilor, accesul sporit la posturi academice pentru femei. ']"
190, 20. Nediscriminarea pe criterii de gen şi solidaritatea între generaţii (prezentare succintă),"  Zita Gurmai  (PSE),  în scris. – (HU) Statele membre ale Uniunii Europene trebuie să sprijine reînnoirea demografică, integrându-şi acţiunile în Strategia reînnoită de la Lisabona pentru creştere şi locuri de muncă, în conformitate cu politica egalităţii dintre bărbaţi şi femei. Stabilirea unui echilibru în cadrul societăţilor europene depinde de suma totală a relaţiilor de solidaritate dintre generaţii, care sunt mai complexe ca niciodată: tinerii continuă să locuiască în casele părinţilor pentru perioade lungi şi devine din ce mai obişnuit ca aceşti părinţi să fie nevoiţi să aibă grijă şi de rudele lor mai în vârstă. Această povară revine în principal generaţiei tinere şi de vârstă mijlocie şi în special femeilor. Din acest motiv, egalitatea dintre bărbaţi şi femei, adică şansele egale în sens larg, pare să fie o condiţie fundamentală pentru crearea unei noi forme de solidaritate intergeneraţională.În ceea ce priveşte obligaţiile familiale, respectiv concilierea vieţii profesionale şi a celei familiale, problema egalităţii dintre bărbaţi şi femei este în mod evident foarte importantă, dacă ne dorim ca familiile europene să-şi recâştige elanul. De asemenea, este foarte important să oferim servicii de îngrijire a copilului adecvate din punctul de vedere al calităţii şi cantităţii pentru persoanele cu copii care doresc să desfăşoare o activitate profesională. Grupul Socialist din Parlamentul European face tot posibilul pentru a se asigura că obiectivele procesului Barcelona sunt îndeplinite şi observă cu dezamăgire că acest obiectiv este întru totul absent din programul preşedinţiei cehe.","Zita Gurmai  (PSE),",2,239,not_available,"['hun', 'hun']","['  Zita Gurmai  (PSE),  în scris. – (HU) Statele membre ale Uniunii Europene trebuie să sprijine reînnoirea demografică, integrându-şi acţiunile în Strategia reînnoită de la Lisabona pentru creştere şi locuri de muncă, în conformitate cu politica egalităţii dintre bărbaţi şi femei. Stabilirea unui echilibru în cadrul societăţilor europene depinde de suma totală a relaţiilor de solidaritate dintre generaţii, care sunt mai complexe ca niciodată: tinerii continuă să locuiască în casele părinţilor pentru perioade lungi şi devine din ce mai obişnuit ca aceşti părinţi să fie nevoiţi să aibă grijă şi de rudele lor mai în vârstă. Această povară revine în principal generaţiei tinere şi de vârstă mijlocie şi în special femeilor. Din acest motiv, egalitatea dintre bărbaţi şi femei, adică şansele egale în sens larg, pare să fie o condiţie fundamentală pentru crearea unei noi forme de solidaritate intergeneraţională.', 'În ceea ce priveşte obligaţiile familiale, respectiv concilierea vieţii profesionale şi a celei familiale, problema egalităţii dintre bărbaţi şi femei este în mod evident foarte importantă, dacă ne dorim ca familiile europene să-şi recâştige elanul. De asemenea, este foarte important să oferim servicii de îngrijire a copilului adecvate din punctul de vedere al calităţii şi cantităţii pentru persoanele cu copii care doresc să desfăşoare o activitate profesională. Grupul Socialist din Parlamentul European face tot posibilul pentru a se asigura că obiectivele procesului Barcelona sunt îndeplinite şi observă cu dezamăgire că acest obiectiv este întru totul absent din programul preşedinţiei cehe.']"
191, 20. Nediscriminarea pe criterii de gen şi solidaritatea între generaţii (prezentare succintă),"  Anneli Jäätteenmäki  (ALDE),  în scris. – Vă mulţumesc, domnule preşedinte!Acest raport este important pentru că expune şi combate discriminarea bazată pe de gen, susţinând solidaritatea intergeneraţională!Este destul de clar că femeile care aleg să părăsească pentru o vreme activitatea profesională pentru a avea grijă de nou-născuţii lor au fost discriminate. Ele se confruntă adesea cu dificultăţi în a beneficia de aceleaşi oportunităţi când se întorc la locul de muncă, nu sunt promovate şi pierd atât venituri, cât şi prestaţii de securitate socială.Mai mult, bărbaţii şi femeile care stau acasă pe o perioadă lungă de timp pentru a avea grijă de vârstnici sau de copii mici au probleme financiare, deoarece nu primesc un venit, iar activitatea lor nu este luată în calcul în PNB, deşi este importantă. Această activitate este adesea ignorată de factorii de decizie şi de societate în ansamblu. Persoanele care aleg să stea acasă în loc să meargă la serviciu sunt adesea victima dispreţului, ca şi cum nu ar contribui cu nimic în cadrul societăţii.Doamnelor şi domnilor!UE ar trebui să promoveze politici care să elimine acest cadru mental discriminatoriu şi să ofere persoanelor care aleg să stea acasă pentru a avea grijă de un membru al familiei mai multe oportunităţi de concediu şi mai mult sprijin. Aceste politici ar trebui finanţate din banii publici, pentru a reduce posibilitatea discriminării de către angajatori a angajaţilor lor!Vă mulţumesc!","Anneli Jäätteenmäki  (ALDE),",7,234,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Anneli Jäätteenmäki  (ALDE),  în scris. – Vă mulţumesc, domnule preşedinte!', 'Acest raport este important pentru că expune şi combate discriminarea bazată pe de gen, susţinând solidaritatea intergeneraţională!', 'Este destul de clar că femeile care aleg să părăsească pentru o vreme activitatea profesională pentru a avea grijă de nou-născuţii lor au fost discriminate. Ele se confruntă adesea cu dificultăţi în a beneficia de aceleaşi oportunităţi când se întorc la locul de muncă, nu sunt promovate şi pierd atât venituri, cât şi prestaţii de securitate socială.', 'Mai mult, bărbaţii şi femeile care stau acasă pe o perioadă lungă de timp pentru a avea grijă de vârstnici sau de copii mici au probleme financiare, deoarece nu primesc un venit, iar activitatea lor nu este luată în calcul în PNB, deşi este importantă. Această activitate este adesea ignorată de factorii de decizie şi de societate în ansamblu. Persoanele care aleg să stea acasă în loc să meargă la serviciu sunt adesea victima dispreţului, ca şi cum nu ar contribui cu nimic în cadrul societăţii.', 'Doamnelor şi domnilor!', 'UE ar trebui să promoveze politici care să elimine acest cadru mental discriminatoriu şi să ofere persoanelor care aleg să stea acasă pentru a avea grijă de un membru al familiei mai multe oportunităţi de concediu şi mai mult sprijin. Aceste politici ar trebui finanţate din banii publici, pentru a reduce posibilitatea discriminării de către angajatori a angajaţilor lor!', 'Vă mulţumesc!']"
192, 20. Nediscriminarea pe criterii de gen şi solidaritatea între generaţii (prezentare succintă),"  Siiri Oviir  (ALDE),  în scris. – (ET) Europa se confruntă cu modificări demografice fără precedent. Dacă Europa doreşte să modifice tendinţa de reducere a populaţiei, politicile UE şi ale statelor membre trebuie să sprijine familiile în toate modurile posibile şi să permită femeilor şi bărbaţilor să concilieze viaţa profesională şi cea familială, cu condiţia ca aceste obligaţii legate de casă şi familie să fie împărţite egal între femei şi bărbaţi.Sprijin fără rezerve propunerea alternativă de rezoluţie a Parlamentului European privind nediscriminarea pe criterii de gen şi solidaritatea intergeneraţională, care este mai realistă decât raportul precedent.Aş dori să subliniez în mod special obiectivul de elaborare a unei politici în materie de îngrijire, echilibrate din punct de vedere al genului. Inegalitatea în cadrul aceste activităţi este cauzată adesea de lipsa unor servicii rezonabile ca preţ, disponibile şi de calitate în statele membre; astfel, femeile sunt obligate să îşi sacrifice şansa de a participa la viaţa socială, economică şi politică.Toate acestea perpetuează inegalitatea în ceea ce priveşte repartizarea obligaţiilor legate de casă şi familie între bărbaţi şi femei, care obligă în general femeile să aleagă programe mai flexibile de lucru sau să renunţe la locul lor de muncă; această alegere le influenţează carierele, inegalitatea continuă la nivel de salariu între bărbaţi şi femei şi drepturile de pensie.Privesc cu rezervă recomandarea Preşedinţiei cehe de a face ca îngrijirea copilului să devină „o alternativă completă şi validă pentru cariera profesională”. Sunt convinsă că punerea în aplicare a acestei recomandări ar perpetua diviziunea tradiţională a muncii între bărbaţi şi femei.Măsurile planificate în cadrul Strategiei de la Lisabona joacă un rol important în stabilirea egalităţii la nivelul diviziunii muncii între bărbaţi şi femei; obiectivul lor, pe lângă creşterea numărului locurilor de muncă, promovarea inovării şi creşterea productivităţii, trebuie să fie şi acela de a elimina discriminarea pe criterii de gen care s-a dezvoltat de-a lungul timpului în Europa.","Siiri Oviir  (ALDE),",6,317,not_available,"['est', 'est', 'est', 'est', 'est', 'est']","['  Siiri Oviir  (ALDE),  în scris. – (ET) Europa se confruntă cu modificări demografice fără precedent. Dacă Europa doreşte să modifice tendinţa de reducere a populaţiei, politicile UE şi ale statelor membre trebuie să sprijine familiile în toate modurile posibile şi să permită femeilor şi bărbaţilor să concilieze viaţa profesională şi cea familială, cu condiţia ca aceste obligaţii legate de casă şi familie să fie împărţite egal între femei şi bărbaţi.', 'Sprijin fără rezerve propunerea alternativă de rezoluţie a Parlamentului European privind nediscriminarea pe criterii de gen şi solidaritatea intergeneraţională, care este mai realistă decât raportul precedent.', 'Aş dori să subliniez în mod special obiectivul de elaborare a unei politici în materie de îngrijire, echilibrate din punct de vedere al genului. Inegalitatea în cadrul aceste activităţi este cauzată adesea de lipsa unor servicii rezonabile ca preţ, disponibile şi de calitate în statele membre; astfel, femeile sunt obligate să îşi sacrifice şansa de a participa la viaţa socială, economică şi politică.', 'Toate acestea perpetuează inegalitatea în ceea ce priveşte repartizarea obligaţiilor legate de casă şi familie între bărbaţi şi femei, care obligă în general femeile să aleagă programe mai flexibile de lucru sau să renunţe la locul lor de muncă; această alegere le influenţează carierele, inegalitatea continuă la nivel de salariu între bărbaţi şi femei şi drepturile de pensie.', 'Privesc cu rezervă recomandarea Preşedinţiei cehe de a face ca îngrijirea copilului să devină „o alternativă completă şi validă pentru cariera profesională”. Sunt convinsă că punerea în aplicare a acestei recomandări ar perpetua diviziunea tradiţională a muncii între bărbaţi şi femei.', 'Măsurile planificate în cadrul Strategiei de la Lisabona joacă un rol important în stabilirea egalităţii la nivelul diviziunii muncii între bărbaţi şi femei; obiectivul lor, pe lângă creşterea numărului locurilor de muncă, promovarea inovării şi creşterea productivităţii, trebuie să fie şi acela de a elimina discriminarea pe criterii de gen care s-a dezvoltat de-a lungul timpului în Europa.']"
193, 20. Nediscriminarea pe criterii de gen şi solidaritatea între generaţii (prezentare succintă),"  Zita Pleštinská  (PPE-DE),  în scris. – (SK) Îngrijirea altor persoane este responsabilitatea femeii de secole. Mamele ideale care şi-au petrecut tinereţea având grijă de copii reprezintă astăzi majoritatea populaţiei feminine în vârstă, iar aceste activităţi casnice şi de îngrijire a copiilor nu se regăsesc în pensiile pe care le primesc. Multe dintre ele nu beneficiază de o pensie adecvată pentru această activitate valoroasă din punct de vedere social desfăşurată în cursul vieţii lor active şi le expune unui risc crescut de sărăcie. Acesta este şi motivul pentru care femeile tinere amână maternitatea şi acordă prioritate unei cariere profesionale.În discursurile mele de până acum am subliniat în mod constant faptul că mamele şi taţii care aleg în mod liber să se ocupe de creşterea copiilor lor sau să aibă grijă de persoanele vârstnice sau dependente din familie nu trebuie să facă obiectul discriminării. Cunosc multe familii care au membri cu dizabilităţi şi care se ocupă de aceştia cu un curaj imens, în ciuda obstacolelor cu care se confruntă în mod constant.În acest discurs, aş dori să îmi exprim aprecierea faţă de propunerile elaborate de raportoare, doamna Anna Záborská, care recomandă recunoaşterea nu numai a formelor tradiţionale de activitate profesională, ci şi a formelor diverse de activitate nelucrativă desfăşurată în cadrul familiilor, ca parte a solidarităţii intergeneraţionale. Această activitate este reflectată în PNB dacă familia angajează o persoană care să o desfăşoare. Nu şi dacă unul dintre părinţi se ocupă de activitatea respectivă.Cred că acest raport va inspira statelor membre adoptarea unor măsuri de îmbunătăţire a politicilor referitoare la familie în UE.","Zita Pleštinská  (PPE-DE),",4,264,not_available,"['slo', 'slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE),  în scris. – (SK) Îngrijirea altor persoane este responsabilitatea femeii de secole. Mamele ideale care şi-au petrecut tinereţea având grijă de copii reprezintă astăzi majoritatea populaţiei feminine în vârstă, iar aceste activităţi casnice şi de îngrijire a copiilor nu se regăsesc în pensiile pe care le primesc. Multe dintre ele nu beneficiază de o pensie adecvată pentru această activitate valoroasă din punct de vedere social desfăşurată în cursul vieţii lor active şi le expune unui risc crescut de sărăcie. Acesta este şi motivul pentru care femeile tinere amână maternitatea şi acordă prioritate unei cariere profesionale.', 'În discursurile mele de până acum am subliniat în mod constant faptul că mamele şi taţii care aleg în mod liber să se ocupe de creşterea copiilor lor sau să aibă grijă de persoanele vârstnice sau dependente din familie nu trebuie să facă obiectul discriminării. Cunosc multe familii care au membri cu dizabilităţi şi care se ocupă de aceştia cu un curaj imens, în ciuda obstacolelor cu care se confruntă în mod constant.', 'În acest discurs, aş dori să îmi exprim aprecierea faţă de propunerile elaborate de raportoare, doamna Anna Záborská, care recomandă recunoaşterea nu numai a formelor tradiţionale de activitate profesională, ci şi a formelor diverse de activitate nelucrativă desfăşurată în cadrul familiilor, ca parte a solidarităţii intergeneraţionale. Această activitate este reflectată în PNB dacă familia angajează o persoană care să o desfăşoare. Nu şi dacă unul dintre părinţi se ocupă de activitatea respectivă.', 'Cred că acest raport va inspira statelor membre adoptarea unor măsuri de îmbunătăţire a politicilor referitoare la familie în UE.']"
194, 20. Nediscriminarea pe criterii de gen şi solidaritatea între generaţii (prezentare succintă),"  Rovana Plumb  (PSE),  în scris. – Într-o perioadă în care Europa se confruntă cu o criză economică de amploare, ale cărei dimensiuni finale cu greu pot fi estimate, este de aşteptat ca natalitatea să resimtă efectele negative ale mişcărilor de pe piaţa muncii, tendinţa multor femei fiind aceea de a nu da naştere unui copil, speriate fiind de posibilitatea pierderii locurilor de muncă şi a diminuării resurselor materiale necesare îngrijirii şi educării acestuia.În acest context, este de datoria fiecărui stat membru să promoveze activităţi în care să fie implicate mai multe generaţii, cum ar fi „centrele intergeneraţionale”, în cadrul cărora persoanele vârstnice să fie remunerate pentru îngrijirea şi educarea copiilor. Aceste centre intergeneraţionale care funcţionează cu succes în unele state membre ar permite revenirea rapidă în câmpul muncii a femeilor care au dat naştere unui copil şi, totodată, ar facilita reinserţia în câmpul muncii a persoanelor vârstnice aflate la pensie. ","Rovana Plumb  (PSE),",2,151,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE),  în scris. – Într-o perioadă în care Europa se confruntă cu o criză economică de amploare, ale cărei dimensiuni finale cu greu pot fi estimate, este de aşteptat ca natalitatea să resimtă efectele negative ale mişcărilor de pe piaţa muncii, tendinţa multor femei fiind aceea de a nu da naştere unui copil, speriate fiind de posibilitatea pierderii locurilor de muncă şi a diminuării resurselor materiale necesare îngrijirii şi educării acestuia.', 'În acest context, este de datoria fiecărui stat membru să promoveze activităţi în care să fie implicate mai multe generaţii, cum ar fi „centrele intergeneraţionale”, în cadrul cărora persoanele vârstnice să fie remunerate pentru îngrijirea şi educarea copiilor. Aceste centre intergeneraţionale care funcţionează cu succes în unele state membre ar permite revenirea rapidă în câmpul muncii a femeilor care au dat naştere unui copil şi, totodată, ar facilita reinserţia în câmpul muncii a persoanelor vârstnice aflate la pensie. ']"
195, 20. Nediscriminarea pe criterii de gen şi solidaritatea între generaţii (prezentare succintă),"  Dushana Zdravkova  (PPE-DE),  în scris. – (BG) În ultimele decenii, populaţia statelor membre ale Uniunii Europene a îmbătrânit din ce în ce mai mult. Obţinerea unui echilibru satisfăcător între viaţa profesională şi cea personală este din ce în ce mai mult o sarcină epuizantă pentru femei. Prin urmare, acum mai mult ca oricând este important ca statele membre să încurajeze natalitatea şi să acorde atenţia cuvenită familiilor. UE ar putea contribui indirect în acest domeniu, ajutând statele membre să îşi modernizeze politicile. Cred că recunoaşterea „muncii invizibile” este unul dintre paşii importanţi care pot fi făcuţi în acest domeniu.Nu putem ignora nici faptul că din ce în ce mai multe persoane de vârstă activă se ocupă de creşterea copiilor şi de îngrijirea rudelor vârstnice apropiate, ceea ce le aduce într-o poziţie precară. De aceea, este foarte importantă introducerea de către Comisie a unor iniţiative practice în vederea recunoaşterii oficiale a competenţelor dobândite în cadrul activităţilor legate de îngrijirea copiilor şi a persoanelor dependente şi al activităţilor casnice, astfel încât aceste competenţe să fie luate în calcul atunci când persoanele respective reintră pe piaţa muncii.Trebuie să ne gândim acum la viitorul tuturor acestor mame care au grijă de copiii lor, care sunt viitorul Europei, şi să le protejăm de riscul ca într-o zi să fie nevoite să trăiască din pensii mici şi să se afle într-o poziţie inegală faţă de ceilalţi membri ai societăţii.","Dushana Zdravkova  (PPE-DE),",3,238,not_available,"['bul', 'bul', 'bul']","['  Dushana Zdravkova  (PPE-DE),  în scris. – (BG) În ultimele decenii, populaţia statelor membre ale Uniunii Europene a îmbătrânit din ce în ce mai mult. Obţinerea unui echilibru satisfăcător între viaţa profesională şi cea personală este din ce în ce mai mult o sarcină epuizantă pentru femei. Prin urmare, acum mai mult ca oricând este important ca statele membre să încurajeze natalitatea şi să acorde atenţia cuvenită familiilor. UE ar putea contribui indirect în acest domeniu, ajutând statele membre să îşi modernizeze politicile. Cred că recunoaşterea „muncii invizibile” este unul dintre paşii importanţi care pot fi făcuţi în acest domeniu.', 'Nu putem ignora nici faptul că din ce în ce mai multe persoane de vârstă activă se ocupă de creşterea copiilor şi de îngrijirea rudelor vârstnice apropiate, ceea ce le aduce într-o poziţie precară. De aceea, este foarte importantă introducerea de către Comisie a unor iniţiative practice în vederea recunoaşterii oficiale a competenţelor dobândite în cadrul activităţilor legate de îngrijirea copiilor şi a persoanelor dependente şi al activităţilor casnice, astfel încât aceste competenţe să fie luate în calcul atunci când persoanele respective reintră pe piaţa muncii.', 'Trebuie să ne gândim acum la viitorul tuturor acestor mame care au grijă de copiii lor, care sunt viitorul Europei, şi să le protejăm de riscul ca într-o zi să fie nevoite să trăiască din pensii mici şi să se afle într-o poziţie inegală faţă de ceilalţi membri ai societăţii.']"
196, 21. Achiziţia înainte de comercializare: încurajarea inovaţiei pentru asigurarea unor servicii publice durabile de înaltă calitate în Europa (prezentare succintă),"  Preşedintele  . – Următorul punct este o prezentare succintă a raportului (A6-0018/2009) elaborat de domnul Harbour, în numele Comisiei pentru piaţa internă şi protecţia socială, referitor la achiziţia înainte de comercializare: încurajarea inovaţiei pentru asigurarea unor servicii publice durabile de înaltă calitate în Europa [2008/2139(INI)].",Preşedintele,1,47,not_available,['rum'],"['  Preşedintele  . – Următorul punct este o prezentare succintă a raportului (A6-0018/2009) elaborat de domnul Harbour, în numele Comisiei pentru piaţa internă şi protecţia socială, referitor la achiziţia înainte de comercializare: încurajarea inovaţiei pentru asigurarea unor servicii publice durabile de înaltă calitate în Europa [2008/2139(INI)].']"
