,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Intervenţii de un minut privind chestiuni politice importante,"  Metin Kazak  (ALDE)   – (BG) Rezultatul ultimei şedinţe a Consiliului European reprezintă un exemplu al modului în care se pune în aplicare unul dintre principiile de bază ale Uniunii Europene: solidaritatea.Cele 5,6 miliarde de euro provenite din finanţare, vor oferi posibilitatea popoarelor vechiului continent de a depăşi consecinţele crizei financiare şi economice mondiale. Cele 105 milioane de euro aprobate pentru Bulgaria, alocate pentru salvgardarea securităţii energetice, pentru crearea unei conexiuni de internet pe bandă largă şi pentru agricultură, reflectă susţinerea şi încrederea sporite în programul guvernamental de gestionare a crizei. Este de o importanţă vitală pentru ţara mea aprobarea din partea Comisie Europene şi susţinerea din partea Parlamentului European a prelungirii solicitate pentru compensare până în 2013, pentru închiderea precoce a unităţilor trei şi patru ale centralei nucleare de la Kozloduy. Bulgaria a suferit cel mai mult din cauza pierderilor rezultate din războiul recent al gazelor naturale dintre Rusia şi Ucraina. Aşadar, este important să se respecte principiul tratamentului egal a tuturor statelor membre. Număr pe degete, pornind de la Preşedintele Comisiei, dl Barroso şi îi îndemn pe colegii mei deputaţi în Parlamentul European, să permită triumful dreptăţii şi solidarităţii în Europa. ",Metin Kazak  (ALDE),4,193,not_available,"['bul', 'bul', 'bul', 'bul']","['  Metin Kazak  (ALDE)   – (BG) Rezultatul ultimei şedinţe a Consiliului European reprezintă un exemplu al modului în care se pune în aplicare unul dintre principiile de bază ale Uniunii Europene: solidaritatea.', 'Cele 5,6 miliarde de euro provenite din finanţare, vor oferi posibilitatea popoarelor vechiului continent de a depăşi consecinţele crizei financiare şi economice mondiale. Cele 105 milioane de euro aprobate pentru Bulgaria, alocate pentru salvgardarea securităţii energetice, pentru crearea unei conexiuni de internet pe bandă largă şi pentru agricultură, reflectă susţinerea şi încrederea sporite în programul guvernamental de gestionare a crizei. ', 'Este de o importanţă vitală pentru ţara mea aprobarea din partea Comisie Europene şi susţinerea din partea Parlamentului European a prelungirii solicitate pentru compensare până în 2013, pentru închiderea precoce a unităţilor trei şi patru ale centralei nucleare de la Kozloduy. Bulgaria a suferit cel mai mult din cauza pierderilor rezultate din războiul recent al gazelor naturale dintre Rusia şi Ucraina. Aşadar, este important să se respecte principiul tratamentului egal a tuturor statelor membre. ', 'Număr pe degete, pornind de la Preşedintele Comisiei, dl Barroso şi îi îndemn pe colegii mei deputaţi în Parlamentul European, să permită triumful dreptăţii şi solidarităţii în Europa. ']"
11, 13. Intervenţii de un minut privind chestiuni politice importante,"  Eoin Ryan  (UEN) -   Domnule Preşedinte, aş dori să supun atenţiei problema atacurilor şi remarcilor din cadrul unor departamente, cu privire la sistemul financiar şi bancar irlandez. Sistemul irlandez funcţionează în cadrul de directivă cu politici legislative şi de reglementare, dictată de UE. Sistemul irlandez este atât de puternic sau atât de slab precum cadrul UE. După cum ştim cu toţii, sistemul de reglementare a eşuat la nivel mondial. Irlanda nu reprezintă un loc mai bun sau mai rău decât un altul. Aduc obiecţii comentariilor ostile privind Irlanda, care provin din partea mass-mediei din Londra, New York sau Germania. Toate aceste locuri au experimentat provocări bancare şi de reglementare şi probleme similare, sau, în multe cazuri, mult mai dificile decât cele pe care le-am avut în Irlanda. Atacurile constante din partea unor vecini ai noştri din UE se bazează mai degrabă pe prejudecăţi decât pe fapte obiective şi nu susţin solidaritatea în UE, într-o perioadă în care Europa se confruntă cu provocări economice şi financiare majore. ",Eoin Ryan  (UEN) -,3,168,not_available,"['rum', 'rum', 'rum']","['  Eoin Ryan  (UEN) -   Domnule Preşedinte, aş dori să supun atenţiei problema atacurilor şi remarcilor din cadrul unor departamente, cu privire la sistemul financiar şi bancar irlandez. ', 'Sistemul irlandez funcţionează în cadrul de directivă cu politici legislative şi de reglementare, dictată de UE. Sistemul irlandez este atât de puternic sau atât de slab precum cadrul UE. După cum ştim cu toţii, sistemul de reglementare a eşuat la nivel mondial. Irlanda nu reprezintă un loc mai bun sau mai rău decât un altul. ', 'Aduc obiecţii comentariilor ostile privind Irlanda, care provin din partea mass-mediei din Londra, New York sau Germania. Toate aceste locuri au experimentat provocări bancare şi de reglementare şi probleme similare, sau, în multe cazuri, mult mai dificile decât cele pe care le-am avut în Irlanda. Atacurile constante din partea unor vecini ai noştri din UE se bazează mai degrabă pe prejudecăţi decât pe fapte obiective şi nu susţin solidaritatea în UE, într-o perioadă în care Europa se confruntă cu provocări economice şi financiare majore. ']"
12, 13. Intervenţii de un minut privind chestiuni politice importante,"  László Tőkés  (Verts/ALE)   – (HU) Renumită pe plan mondial,Roşia Montană Gold Corporation, o companie româno-canadiană, intenţionează să dezvolte cea mai mare mină de aur de suprafaţă din Europa, în oraşul transilvănean Verespatak (Roşia Montană) Parlamentul European, în cadrul rezoluţiei sale din decembrie 2004, şi-a exprimat îngrijorarea serioasă cu privire la ameninţarea cu dezastrul natural pe care îl presupune proiectul. La rândul său, Adunarea Generală a ICOMOS din 2005 a hotărât protejarea patrimoniului istoric al acestei aşezări antice. Compania, al cărei nume este însoţit de o serie de scandaluri, intenţionează să folosească aceeaşi metodă de procesare bazată pe tehnologia cu cianuri, care a contaminat în anul 2000 întregul curs al râului Tisa. Patrimoniul arhitectural al Verespatak (Roşia Montană) a fost de asemenea distrus, iar locuitorii săi pauperizaţi. Se pare că Guvernul României se pregăteşte să ridice interdicţia temporară cu privire la investiţie.Solicit Parlamentului European să intervină pentru salvarea Verespatak şi pentru protejarea mediului său natural. În ceea ce o priveşte, Comisia Europeană trebuie să contribuie la reabilitarea oraşului distrus şi a mediului său natural. ",László Tőkés  (Verts/ALE),3,177,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE)   – (HU) Renumită pe plan mondial,Roşia Montană Gold Corporation, o companie româno-canadiană, intenţionează să dezvolte cea mai mare mină de aur de suprafaţă din Europa, în oraşul transilvănean Verespatak (Roşia Montană) Parlamentul European, în cadrul rezoluţiei sale din decembrie 2004, şi-a exprimat îngrijorarea serioasă cu privire la ameninţarea cu dezastrul natural pe care îl presupune proiectul. La rândul său, Adunarea Generală a ICOMOS din 2005 a hotărât protejarea patrimoniului istoric al acestei aşezări antice. ', 'Compania, al cărei nume este însoţit de o serie de scandaluri, intenţionează să folosească aceeaşi metodă de procesare bazată pe tehnologia cu cianuri, care a contaminat în anul 2000 întregul curs al râului Tisa. Patrimoniul arhitectural al Verespatak (Roşia Montană) a fost de asemenea distrus, iar locuitorii săi pauperizaţi. Se pare că Guvernul României se pregăteşte să ridice interdicţia temporară cu privire la investiţie.', 'Solicit Parlamentului European să intervină pentru salvarea Verespatak şi pentru protejarea mediului său natural. În ceea ce o priveşte, Comisia Europeană trebuie să contribuie la reabilitarea oraşului distrus şi a mediului său natural. ']"
13, 13. Intervenţii de un minut privind chestiuni politice importante,"  Georgios Toussas  (GUE/NGL) -  (EL) Domnule Preşedinte, următoarele câteva zile vor marca:-	 împlinirea a 10 ani de la războiul josnic dezlănţuit de NATO şi de guvernele Uniunii Europene, atât de centru stânga, cât şi de centru dreapta, împotriva poporului iugoslav;-	 împlinirea a 6 ani de la izbucnirea războiului criminal şi ocuparea Irakului de către SUA şi aliaţii săi serviabili, un război care a costat vieţile a aproximativ 1,5 milioane de irakieni;-	 împlinirea a 60 de ani de la înfiinţarea NATO, maşina de război imperialistă şi o ameninţare pentru pacea în lume, care se pregăteşte să celebreze cea de-a 60a-a aniversare printr-o reuniune la nivel înalt care va avea loc la Strasbourg.La Washington, acum zece ani, pe 23 şi 24 aprilie 1999, liderii statelor membre NATO au semnat cea de-a 50-a declaraţie aniversară aprobând noua sa doctrină. Astfel, a fost adoptată noua strategie NATO, ceea ce a condus la o răsturnare oficială a normelor dreptului internaţional. O serie de alte intervenţii criminale ale NATO au urmat în Afganistan, Irak, Iran şi în Orientul Mijlociu.În perioada de pregătire a reuniunii la nivel înalt NATO, autorităţile franceze au transformat centrul Strasbourgului într-o zonă restricţionată accesului şi au activat facilităţile puse la dispoziţie de Convenţia Schengen, pentru a împiedica demonstranţii pentru pace să intre în Franţa. Acestea au mobilizat un număr considerabil de forţe armate şi de poliţie pentru a ţine demonstranţii sub control. Aceste măsuri, care încalcă vehement drepturile democratice de bază, ilustrează cât de mult imperialiştii şi NATO se tem de popor.Poporul are nevoie să răspundă celebrărilor şi sărbătorilor ce marchează împlinirea a 60 de ani de la acţiunile criminale imperialiste ale NATO, prin consolidarea mişcării pacifiste antiimperialiste, reiterând solicitarea fundamentală ca organizaţia NATO să fie dizolvată... (Preşedintele l-a întrerupt pe vorbitor) ",Georgios Toussas  (GUE/NGL) -,8,301,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL) -  (EL) Domnule Preşedinte, următoarele câteva zile vor marca:', '-\t împlinirea a 10 ani de la războiul josnic dezlănţuit de NATO şi de guvernele Uniunii Europene, atât de centru stânga, cât şi de centru dreapta, împotriva poporului iugoslav;', '-\t împlinirea a 6 ani de la izbucnirea războiului criminal şi ocuparea Irakului de către SUA şi aliaţii săi serviabili, un război care a costat vieţile a aproximativ 1,5 milioane de irakieni;', '-\t împlinirea a 60 de ani de la înfiinţarea NATO, maşina de război imperialistă şi o ameninţare pentru pacea în lume, care se pregăteşte să celebreze cea de-a 60a-a aniversare printr-o reuniune la nivel înalt care va avea loc la Strasbourg.', 'La Washington, acum zece ani, pe 23 şi 24 aprilie 1999, liderii statelor membre NATO au semnat cea de-a 50-a declaraţie aniversară aprobând noua sa doctrină. Astfel, a fost adoptată noua strategie NATO, ceea ce a condus la o răsturnare oficială a normelor dreptului internaţional. O serie de alte intervenţii criminale ale NATO au urmat în Afganistan, Irak, Iran şi în Orientul Mijlociu.', 'În perioada de pregătire a reuniunii la nivel înalt NATO, autorităţile franceze au transformat centrul Strasbourgului într-o zonă restricţionată accesului şi au activat facilităţile puse la dispoziţie de Convenţia Schengen, pentru a împiedica demonstranţii pentru pace să intre în Franţa. Acestea au mobilizat un număr considerabil de forţe armate şi de poliţie pentru a ţine demonstranţii sub control. Aceste măsuri, care încalcă vehement drepturile democratice de bază, ilustrează cât de mult imperialiştii şi NATO se tem de popor.', 'Poporul are nevoie să răspundă celebrărilor şi sărbătorilor ce marchează împlinirea a 60 de ani de la acţiunile criminale imperialiste ale NATO, prin consolidarea mişcării pacifiste antiimperialiste, reiterând solicitarea fundamentală ca organizaţia NATO să fie dizolvată... ', '(Preşedintele l-a întrerupt pe vorbitor) ']"
14, 13. Intervenţii de un minut privind chestiuni politice importante,"  Kathy Sinnott  (IND/DEM) -   Domnule Preşedinte, intergrupurile au o istorie îndelungată şi remarcabilă în acest Parlament. În cadrul intergrupurilor, deputaţii Parlamentului European se pot uni, în pofida dezbinării politice pentru a soluţiona chestiuni particulare.De exemplu, cel mai vechi intergrup - cel pentru persoanele cu handicap - evaluează cu atenţie legislaţia care trece prin acest Parlament, pentru a se asigura că este favorabilă persoanelor defavorizate şi educă alţi parlamentari cu privire la chestiunile legate de persoanele cu dizabilităţi.-În pofida muncii valoroase depuse de intergrupuri, acestea au fost marginalizate pe parcursul anului trecut şi, chiar au fost oprite de la a-şi desfăşura activitatea prin regulile interne parlamentare, care refuză să pună la dispoziţia intergrupurilor săli de lucru şi sloturi orare în calendarul şedinţelor din Strasbourg. -Consider că trebuie să rezolvăm această chestiune cât mai urgent - înainte de viitoarea legislatură - deoarece, în caz contrar, intergrupurile vor aparţine trecutului; Parlamentul va fi mult mai sărac din cauza acestei dispariţii, iar europenii nu vor mai fi la fel de bine reprezentaţi.(Aplauze) ",Kathy Sinnott  (IND/DEM) -,5,168,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Kathy Sinnott  (IND/DEM) -   Domnule Preşedinte, intergrupurile au o istorie îndelungată şi remarcabilă în acest Parlament. În cadrul intergrupurilor, deputaţii Parlamentului European se pot uni, în pofida dezbinării politice pentru a soluţiona chestiuni particulare.', 'De exemplu, cel mai vechi intergrup - cel pentru persoanele cu handicap - evaluează cu atenţie legislaţia care trece prin acest Parlament, pentru a se asigura că este favorabilă persoanelor defavorizate şi educă alţi parlamentari cu privire la chestiunile legate de persoanele cu dizabilităţi.-', 'În pofida muncii valoroase depuse de intergrupuri, acestea au fost marginalizate pe parcursul anului trecut şi, chiar au fost oprite de la a-şi desfăşura activitatea prin regulile interne parlamentare, care refuză să pună la dispoziţia intergrupurilor săli de lucru şi sloturi orare în calendarul şedinţelor din Strasbourg. -', 'Consider că trebuie să rezolvăm această chestiune cât mai urgent - înainte de viitoarea legislatură - deoarece, în caz contrar, intergrupurile vor aparţine trecutului; Parlamentul va fi mult mai sărac din cauza acestei dispariţii, iar europenii nu vor mai fi la fel de bine reprezentaţi.', '(Aplauze) ']"
15, 13. Intervenţii de un minut privind chestiuni politice importante,"  Desislav Chukolov  (NI)   – (BG) Doamnelor şi domnilor, în ultimii ani în Bulgaria a fost observată o practică demnă de dispreţ, cunoscută sub numele de „cumpărarea voturilor”.Aceasta este executată de toate grupurile politice, cu excepţia partidului patriot Attack. Chiar şi partidele care se prezintă ca o alternativă la partidele de guvernământ plătesc votanţi, aşa cum ne indicau acum câteva zile informaţiile din satul Brest de lângă Plevna.Alegerile care urmează în ţara noastră par a fi cele mai fraudate şi falsificate alegeri din istoria recentă a Bulgariei. Partidul etnic turc şi anticonstituţional MRF a alocat imensa sumă de 60 de milioane de euro pentru a obţine numărul maxim posibil de deputaţi care să reprezinte interesele Turciei, atât în Parlamentul European, cât şi în Adunarea Naţională a Republicii Bulgaria.Există un pericol real absolut ca următorul Parlament European să aibă reprezentanţi care şi-au câştigat mandatele în urma cumpărării voturilor. Mesajul nostru în cadrul partidului Attack este: „Nu Turciei în EU”, şi îl rugăm pe Preşedintele Pöttering să solicite autorităţilor din Bulgaria să vegheze ca acest lucru să nu se întâmple la următoarele alegeri prin adoptarea legilor electorale. ",Desislav Chukolov  (NI),4,187,not_available,"['bul', 'bul', 'bul', 'bul']","['  Desislav Chukolov  (NI)   – (BG) Doamnelor şi domnilor, în ultimii ani în Bulgaria a fost observată o practică demnă de dispreţ, cunoscută sub numele de „cumpărarea voturilor”.', 'Aceasta este executată de toate grupurile politice, cu excepţia partidului patriot Attack. Chiar şi partidele care se prezintă ca o alternativă la partidele de guvernământ plătesc votanţi, aşa cum ne indicau acum câteva zile informaţiile din satul Brest de lângă Plevna.', 'Alegerile care urmează în ţara noastră par a fi cele mai fraudate şi falsificate alegeri din istoria recentă a Bulgariei. Partidul etnic turc şi anticonstituţional MRF a alocat imensa sumă de 60 de milioane de euro pentru a obţine numărul maxim posibil de deputaţi care să reprezinte interesele Turciei, atât în Parlamentul European, cât şi în Adunarea Naţională a Republicii Bulgaria.', 'Există un pericol real absolut ca următorul Parlament European să aibă reprezentanţi care şi-au câştigat mandatele în urma cumpărării voturilor. Mesajul nostru în cadrul partidului Attack este: „Nu Turciei în EU”, şi îl rugăm pe Preşedintele Pöttering să solicite autorităţilor din Bulgaria să vegheze ca acest lucru să nu se întâmple la următoarele alegeri prin adoptarea legilor electorale. ']"
16, 13. Intervenţii de un minut privind chestiuni politice importante,"  György Schöpflin  (PPE-DE)   – (HU) Problema este evidentă: la câteva sute de metri de graniţa ungară, într-un sat austriac numit Heiligenkreuz, o companie austriacă solicită construirea unui incinerator de deşeuri de mare capacitate. Pe de altă parte, cetăţenii maghiari din oraşul Szentgotthárd consideră că acest proiect de construcţie este inacceptabil din motive de protecţie a mediului, printre altele.Pe parcursul ultimilor doi ani, au existat proteste frecvente din partea maghiarilor, dar austriecii refuză să le ia în considerare. Rezultatul este că un sentiment anti-austriac din ce în ce mai pregnant începe să afecteze relaţiile tradiţionale cordiale dintre cele două ţări.Solicităm părţii austriece să examineze planul, ţinând cont de argumentele Ungariei şi să oprească derularea acestuia. ",György Schöpflin  (PPE-DE),3,118,not_available,"['hun', 'hun', 'hun']","['  György Schöpflin  (PPE-DE)   – (HU) Problema este evidentă: la câteva sute de metri de graniţa ungară, într-un sat austriac numit Heiligenkreuz, o companie austriacă solicită construirea unui incinerator de deşeuri de mare capacitate. Pe de altă parte, cetăţenii maghiari din oraşul Szentgotthárd consideră că acest proiect de construcţie este inacceptabil din motive de protecţie a mediului, printre altele.', 'Pe parcursul ultimilor doi ani, au existat proteste frecvente din partea maghiarilor, dar austriecii refuză să le ia în considerare. Rezultatul este că un sentiment anti-austriac din ce în ce mai pregnant începe să afecteze relaţiile tradiţionale cordiale dintre cele două ţări.', 'Solicităm părţii austriece să examineze planul, ţinând cont de argumentele Ungariei şi să oprească derularea acestuia. ']"
17, 13. Intervenţii de un minut privind chestiuni politice importante,"  Gyula Hegyi  (PSE) -   Domnule Preşedinte, în ianuarie Comisia a atacat moratoriul ungar privind porumbul modificat genetic MON810. Moratoriul este în mod clar susţinut de întreaga comunitate ştiinţifică din Ungaria, de toate partidele politice şi de societatea ungară. În cadrul Consiliului European din martie, Ungaria şi Austria au obţinut o majoritate covârşitoare privind menţinerea acestui moratoriu, în ciuda deciziei Comisiei. Douăzeci şi trei din douăzeci şi şapte de state membre au sprijinit Ungaria împotriva Comisiei.Acest lucru arată că este timpul să regândim metoda de autorizare a OMG-urilor în Uniunea Europeană. Consider - şi, din votul Consiliului, acest lucru este clar - că cele mai multe state membre gândesc în aceiaşi termeni: că statele membre trebuie să aibă competenţa de a autoriza un OMG sau nu. Sper că următorul Parlament nou ales va da naştere unei noi reglementări în ceea ce priveşte autorizarea OMG-urilor, în spiritul subsidiarităţii şi al transparenţei. Comisia trebuie să coopereze cu Parlamentul şi cu statele membre şi nu să le dicteze. ",Gyula Hegyi  (PSE) -,2,164,not_available,"['rum', 'rum']","['  Gyula Hegyi  (PSE) -   Domnule Preşedinte, în ianuarie Comisia a atacat moratoriul ungar privind porumbul modificat genetic MON810. Moratoriul este în mod clar susţinut de întreaga comunitate ştiinţifică din Ungaria, de toate partidele politice şi de societatea ungară. În cadrul Consiliului European din martie, Ungaria şi Austria au obţinut o majoritate covârşitoare privind menţinerea acestui moratoriu, în ciuda deciziei Comisiei. Douăzeci şi trei din douăzeci şi şapte de state membre au sprijinit Ungaria împotriva Comisiei.', 'Acest lucru arată că este timpul să regândim metoda de autorizare a OMG-urilor în Uniunea Europeană. Consider - şi, din votul Consiliului, acest lucru este clar - că cele mai multe state membre gândesc în aceiaşi termeni: că statele membre trebuie să aibă competenţa de a autoriza un OMG sau nu. Sper că următorul Parlament nou ales va da naştere unei noi reglementări în ceea ce priveşte autorizarea OMG-urilor, în spiritul subsidiarităţii şi al transparenţei. Comisia trebuie să coopereze cu Parlamentul şi cu statele membre şi nu să le dicteze. ']"
18, 13. Intervenţii de un minut privind chestiuni politice importante,"  Jean Marie Beaupuy  (ALDE) -  (FR) Domnule Preşedinte, unul dintre colegii noştri deputaţi tocmai a vorbit despre chestiunea intergrupurilor.Există mai mult de 20 de intergrupuri în cadrul acestui Parlament, iar munca lor a fost evidentă în decursul acestui mandat, care este pe cale să se încheie. Nenumărate zeci de texte au beneficiat de munca intergrupurilor; există zeci de mii de oameni, domnule Preşedinte, şi sute de instituţii care au fost acceptate în Parlament, mulţumită muncii depuse de intergrupuri. Dacă vom continua să oprimăm intergrupurile, refuzând să le punem la dispoziţie săli de şedinţă, vor exista mai multe demonstraţii.Domnule Preşedinte, aveţi multă experienţă, foarte multă experienţă în ceea ce priveşte Parlamentul nostru. Nu mai permiteţi unor subgrupuri mai mult sau mai puţin secrete, să se întâlnească în cadrul legislaturii viitoare. Noi nu ne temem de transparenţă la nivel de intergrup şi de aceea vă solicităm să faceţi o evaluare, în mod deschis, a intergrupurilor pe parcursul acestui mandat. În acest fel, vom avea dovada utilităţii acestora.Domnule Preşedinte, vă rog, nu ignoraţi cererile intergrupurilor şi toate scrisorile care v-au fost adresate de-a lungul ultimilor ani. ",Jean Marie Beaupuy  (ALDE) -,4,187,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jean Marie Beaupuy  (ALDE) -  (FR) Domnule Preşedinte, unul dintre colegii noştri deputaţi tocmai a vorbit despre chestiunea intergrupurilor.', 'Există mai mult de 20 de intergrupuri în cadrul acestui Parlament, iar munca lor a fost evidentă în decursul acestui mandat, care este pe cale să se încheie. Nenumărate zeci de texte au beneficiat de munca intergrupurilor; există zeci de mii de oameni, domnule Preşedinte, şi sute de instituţii care au fost acceptate în Parlament, mulţumită muncii depuse de intergrupuri. Dacă vom continua să oprimăm intergrupurile, refuzând să le punem la dispoziţie săli de şedinţă, vor exista mai multe demonstraţii.', 'Domnule Preşedinte, aveţi multă experienţă, foarte multă experienţă în ceea ce priveşte Parlamentul nostru. Nu mai permiteţi unor subgrupuri mai mult sau mai puţin secrete, să se întâlnească în cadrul legislaturii viitoare. Noi nu ne temem de transparenţă la nivel de intergrup şi de aceea vă solicităm să faceţi o evaluare, în mod deschis, a intergrupurilor pe parcursul acestui mandat. În acest fel, vom avea dovada utilităţii acestora.', 'Domnule Preşedinte, vă rog, nu ignoraţi cererile intergrupurilor şi toate scrisorile care v-au fost adresate de-a lungul ultimilor ani. ']"
19, 13. Intervenţii de un minut privind chestiuni politice importante,"  Ewa Tomaszewska  (UEN) -  (PL) Domnule Preşedinte, nu există îndoială în ceea ce priveşte criza demografică care are loc în Europa. Lipsa forţei de muncă rezultată constituie o ameninţare la adresa dezvoltării economice a statelor membre UE. Criza, de asemenea, subminează eficienţa sistemelor de pensii, şi creează probleme serioase sistemelor europene de asigurare a sănătăţii şi a celor de protecţie socială.În acest timp, Comisia Europeană nu a înţeles eforturile noastre de a modifica tendinţele demografice negative prin promovarea unor măsuri de dezvoltare a familiei. În particular, au existat obiecţii cu privire la nevoia de a reduce TVA în cazul produselor destinate copiilor foarte mici, cum ar fi scutecele de unică folosinţă. Ideea de a pedepsi anumite ţări pentru adoptarea unor astfel de soluţii indică o lipsă de conştientizare a pericolelor cu care ne confruntăm, sau, în mod alternativ, poate fi văzută ca un semn de rea credinţă. În oricare din cazuri, acest lucru este inacceptabil. ",Ewa Tomaszewska  (UEN) -,2,155,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN) -  (PL) Domnule Preşedinte, nu există îndoială în ceea ce priveşte criza demografică care are loc în Europa. Lipsa forţei de muncă rezultată constituie o ameninţare la adresa dezvoltării economice a statelor membre UE. Criza, de asemenea, subminează eficienţa sistemelor de pensii, şi creează probleme serioase sistemelor europene de asigurare a sănătăţii şi a celor de protecţie socială.', 'În acest timp, Comisia Europeană nu a înţeles eforturile noastre de a modifica tendinţele demografice negative prin promovarea unor măsuri de dezvoltare a familiei. În particular, au existat obiecţii cu privire la nevoia de a reduce TVA în cazul produselor destinate copiilor foarte mici, cum ar fi scutecele de unică folosinţă. Ideea de a pedepsi anumite ţări pentru adoptarea unor astfel de soluţii indică o lipsă de conştientizare a pericolelor cu care ne confruntăm, sau, în mod alternativ, poate fi văzută ca un semn de rea credinţă. În oricare din cazuri, acest lucru este inacceptabil. ']"
20, 13. Intervenţii de un minut privind chestiuni politice importante,"  Ilda Figueiredo  (GUE/NGL)   – (PT) Este scandalos faptul că singura fabrică de cauciucuri cu capital integral portughez nu a avut activate pentru câteva luni, punând în pericol 300 de locuri de muncă directe în zona defavorizată din punct de vedere social, numită Vale do Ave. Această zonă deţine una din cele mai mari rate ale şomajului din Uniunea Europeană, ca urmare a închiderii unor afaceri şi a reducerilor de personal din sectorul industriei textile.Muncitorii de la Camac din Santo Tirso şi sindicatul care îi reprezintă au expus în mod public situaţia gravă, arătând că firma nu datorează nimic băncilor sau statului şi că, de fapt, are de primit zeci de mii de euro ca rezultat al nerambursării TVA-ului. Principalii creditori sunt muncitorii înşişi, ale căror salarii nu au mai fost plătite, deoarece compania nu a putut face faţă consecinţelor devalorizării lirei sterline, acolo unde este exportată aproape toată producţia şi exploziei preţurilor la materiile prime folosite în procesul de fabricare. Ca urmare a aplicării insolvenţei companiei, aceştia aşteaptă o soluţie încă din 30 martie. Guvernul portughez şi Comisia Europeană trebuie să răspundă de urgenţă avertismentului şi vocilor nemulţumite ale muncitorilor, pentru a împiedica sporirea şomajului şi a sărăciei, într-o zonă în care nu există locuri de muncă alternative. ",Ilda Figueiredo  (GUE/NGL),3,211,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL)   – (PT) Este scandalos faptul că singura fabrică de cauciucuri cu capital integral portughez nu a avut activate pentru câteva luni, punând în pericol 300 de locuri de muncă directe în zona defavorizată din punct de vedere social, numită Vale do Ave. Această zonă deţine una din cele mai mari rate ale şomajului din Uniunea Europeană, ca urmare a închiderii unor afaceri şi a reducerilor de personal din sectorul industriei textile.', 'Muncitorii de la Camac din Santo Tirso şi sindicatul care îi reprezintă au expus în mod public situaţia gravă, arătând că firma nu datorează nimic băncilor sau statului şi că, de fapt, are de primit zeci de mii de euro ca rezultat al nerambursării TVA-ului. Principalii creditori sunt muncitorii înşişi, ale căror salarii nu au mai fost plătite, deoarece compania nu a putut face faţă consecinţelor devalorizării lirei sterline, acolo unde este exportată aproape toată producţia şi exploziei preţurilor la materiile prime folosite în procesul de fabricare. ', 'Ca urmare a aplicării insolvenţei companiei, aceştia aşteaptă o soluţie încă din 30 martie. Guvernul portughez şi Comisia Europeană trebuie să răspundă de urgenţă avertismentului şi vocilor nemulţumite ale muncitorilor, pentru a împiedica sporirea şomajului şi a sărăciei, într-o zonă în care nu există locuri de muncă alternative. ']"
21, 13. Intervenţii de un minut privind chestiuni politice importante,"  Philip Bushill-Matthews  (PPE-DE) -   Domnule Preşedinte, revizuirea şi reforma procedurilor parlamentare au devenit o prioritate pe agenda de lucru şi sunt sigur că acesta este un subiect foarte drag dumneavoastră.Aş putea, vă rog, să susţin şi eu comentariile deja făcute de câţiva colegi cu privire la importanţa intergrupurilor? Sunt Copreşedinte al Intergrupului pe probleme de îmbătrânire şi, după cum probabil ştiţi, peste 50% dintre votanţii din acest an - pentru prima oară - vor fi cei cu o vârstă de peste 50 de ani, spre deosebire de cei având sub 50 de ani. Prin urmare, problemele legate de îmbătrânire nu reprezintă un interes doar pentru cei prezenţi aici, dar sunt de interes pentru toţi şi pentru oamenii din exterior, unii dintre alegătorii noştri.Voi stărui pe lângă dumneavoastră, Domnule Preşedinte, să vă folosiţi claritatea şi sinceritatea, calităţi care reprezintă adevărate embleme ale preşedinţiei dumneavoastră, pentru a vă asigura că munca intergrupurilor poate fi facilitată şi nu împiedicată de acum încolo. Ne puteţi promite acest lucru, vă rog? ",Philip Bushill-Matthews  (PPE-DE) -,3,167,not_available,"['rum', 'rum', 'rum']","['  Philip Bushill-Matthews  (PPE-DE) -   Domnule Preşedinte, revizuirea şi reforma procedurilor parlamentare au devenit o prioritate pe agenda de lucru şi sunt sigur că acesta este un subiect foarte drag dumneavoastră.', 'Aş putea, vă rog, să susţin şi eu comentariile deja făcute de câţiva colegi cu privire la importanţa intergrupurilor? Sunt Copreşedinte al Intergrupului pe probleme de îmbătrânire şi, după cum probabil ştiţi, peste 50% dintre votanţii din acest an - pentru prima oară - vor fi cei cu o vârstă de peste 50 de ani, spre deosebire de cei având sub 50 de ani. Prin urmare, problemele legate de îmbătrânire nu reprezintă un interes doar pentru cei prezenţi aici, dar sunt de interes pentru toţi şi pentru oamenii din exterior, unii dintre alegătorii noştri.', 'Voi stărui pe lângă dumneavoastră, Domnule Preşedinte, să vă folosiţi claritatea şi sinceritatea, calităţi care reprezintă adevărate embleme ale preşedinţiei dumneavoastră, pentru a vă asigura că munca intergrupurilor poate fi facilitată şi nu împiedicată de acum încolo. Ne puteţi promite acest lucru, vă rog? ']"
