,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Intervenţii de un minut privind chestiuni politice importante,  Preşedintele.   – Următorul punct îl reprezintă intervenţiile cu durata de un minut privind chestiuni de importanţă politică.,Preşedintele.,1,16,not_available,['rum'],['  Preşedintele.   – Următorul punct îl reprezintă intervenţiile cu durata de un minut privind chestiuni de importanţă politică.']
11, 12. Intervenţii de un minut privind chestiuni politice importante,"  Ioannis Kasoulides  (PPE).   – Dle Preşedinte, mai devreme v-aţi referit la pedeapsa cu moartea. Aici se discută frecvent despre executarea unor pedepse cu moartea în China, în Iran etc. Doresc să vă aduc în atenţie situaţia unui bărbat din Ohio, Statele Unite, care, după 30 de ani de închisoare, a executat şi pedeapsa cu moartea, pentru că a trebuit să urmeze procesul legal. Conform standardelor europene, executarea a două pedepse majore este un tratament extrem de crud.Cred că problema pedepsei cu moartea trebuie adusă în discuţie în cadrul dialogului cu Statele Unite, principalul nostru aliat. Trebuie să avem în vedere şi un alt caz, cel al unei persoane care a stat 35 de ani în închisoare, iar apoi s-a dovedit că era nevinovată. În cazul pedepsei cu moartea, nu există indulgenţe, nu există remedieri, nu există cale de întoarcere. ",Ioannis Kasoulides  (PPE).,2,141,not_available,"['rum', 'rum']","['  Ioannis Kasoulides  (PPE).   – Dle Preşedinte, mai devreme v-aţi referit la pedeapsa cu moartea. Aici se discută frecvent despre executarea unor pedepse cu moartea în China, în Iran etc. Doresc să vă aduc în atenţie situaţia unui bărbat din Ohio, Statele Unite, care, după 30 de ani de închisoare, a executat şi pedeapsa cu moartea, pentru că a trebuit să urmeze procesul legal. Conform standardelor europene, executarea a două pedepse majore este un tratament extrem de crud.', 'Cred că problema pedepsei cu moartea trebuie adusă în discuţie în cadrul dialogului cu Statele Unite, principalul nostru aliat. Trebuie să avem în vedere şi un alt caz, cel al unei persoane care a stat 35 de ani în închisoare, iar apoi s-a dovedit că era nevinovată. În cazul pedepsei cu moartea, nu există indulgenţe, nu există remedieri, nu există cale de întoarcere. ']"
12, 12. Intervenţii de un minut privind chestiuni politice importante,"  Cristian Dan Preda  (PPE). -   În ultimele săptămâni Islanda a ocupat primele pagini ale presei pentru că, la începutul anului, preşedintele acestei ţări şi-a exercitat dreptul de veto asupra legislaţiei Icesave şi a decis să o supună unui referendum. Această decizie a cauzat reacţii de dezaprobare din partea guvernelor britanic şi olandez. Cred că această dispută e una strict bilaterală şi că ea nu trebuie să influenţeze procesul de aderare al Islandei la Uniunea Europeană.În opinia mea, Comisia ar trebui să formuleze în mod clar poziţia sa faţă de implicaţiile pe care adoptarea sau respingerea legislaţiei Icesave le vor avea asupra îndeplinirii de către Islanda a criteriilor economice formulate de Consiliul European de la Copenhaga",Cristian Dan Preda  (PPE). -,2,116,not_available,"['rum', 'rum']","['  Cristian Dan Preda  (PPE). -   În ultimele săptămâni Islanda a ocupat primele pagini ale presei pentru că, la începutul anului, preşedintele acestei ţări şi-a exercitat dreptul de veto asupra legislaţiei Icesave şi a decis să o supună unui referendum. Această decizie a cauzat reacţii de dezaprobare din partea guvernelor britanic şi olandez. Cred că această dispută e una strict bilaterală şi că ea nu trebuie să influenţeze procesul de aderare al Islandei la Uniunea Europeană.', 'În opinia mea, Comisia ar trebui să formuleze în mod clar poziţia sa faţă de implicaţiile pe care adoptarea sau respingerea legislaţiei Icesave le vor avea asupra îndeplinirii de către Islanda a criteriilor economice formulate de Consiliul European de la Copenhaga']"
13, 12. Intervenţii de un minut privind chestiuni politice importante,"  Ágnes Hankiss  (PPE).   – Dle Preşedinte, susţinem frecvent că nu trebuie să ne lăsăm dominaţi de teamă. Unele persoane se întreabă dacă măsurile de securitate din aeroporturile noastre nu sunt prea stricte. Tentativa de atentat de la Detroit ne-a făcut să ne dăm seama că sistemele noastre de securitate nu sunt excesiv de stricte, ci, mai degrabă, sunt destul de nesatisfăcătoare.După cum ştiţi cu toţii, serviciile secrete slovace au introdus explozive de plastic în valiza unui cetăţean slovac. Pasagerul, împreună cu valiza sa, s-au îmbarcat fără nicio problemă şi au aterizat în Irlanda. Desigur, testul a fost unul spectaculos, însă cu siguranţă nu i-a ajutat pe cetăţeni să creadă că autorităţile iau în serios siguranţa, pe de o parte şi dreptul la viaţa privată, pe de altă parte.Cetăţenii sunt asaltaţi zilnic în presă de informaţii contradictorii şi de interpretări eronate. După Detroit, de exemplu, în atenţia publicului se află aparatele de scanare corporală, considerate drept cea mai bună soluţie.(Preşedintele a întrerupt-o pe vorbitoare) ",Ágnes Hankiss  (PPE).,4,169,not_available,"['rum', 'rum', 'rum', 'rum']","['  Ágnes Hankiss  (PPE).   – Dle Preşedinte, susţinem frecvent că nu trebuie să ne lăsăm dominaţi de teamă. Unele persoane se întreabă dacă măsurile de securitate din aeroporturile noastre nu sunt prea stricte. Tentativa de atentat de la Detroit ne-a făcut să ne dăm seama că sistemele noastre de securitate nu sunt excesiv de stricte, ci, mai degrabă, sunt destul de nesatisfăcătoare.', 'După cum ştiţi cu toţii, serviciile secrete slovace au introdus explozive de plastic în valiza unui cetăţean slovac. Pasagerul, împreună cu valiza sa, s-au îmbarcat fără nicio problemă şi au aterizat în Irlanda. Desigur, testul a fost unul spectaculos, însă cu siguranţă nu i-a ajutat pe cetăţeni să creadă că autorităţile iau în serios siguranţa, pe de o parte şi dreptul la viaţa privată, pe de altă parte.', 'Cetăţenii sunt asaltaţi zilnic în presă de informaţii contradictorii şi de interpretări eronate. După Detroit, de exemplu, în atenţia publicului se află aparatele de scanare corporală, considerate drept cea mai bună soluţie.', '(Preşedintele a întrerupt-o pe vorbitoare) ']"
14, 12. Intervenţii de un minut privind chestiuni politice importante,"  Cătălin Sorin Ivan  (S&D). -   Strategia de la Lisabona prevede ca, în 2010, UE să devină cea mai competitivă şi dinamică economie bazată pe cunoaştere. Iată-ne în 2010: obiectivele Strategiei sunt departe de a fi atinse, iar UE se confruntă cu cea mai profundă criză economică de după 1933.Chiar dacă obiectivele nu au fost atinse, ele trebuie să rămână o prioritate pentru agenda Uniunii Europene. Preşedinţia spaniolă, prin prim-ministrul Zapatero, ne-a asigurat că obiectivele Strategiei vor fi continuate, fixând ca termen 2020. Este inacceptabil ca după această dată, să mai aşteptăm încă o decadă pentru a ajunge la rezultatele scontate.Unul dintre punctele-cheie ale Strategiei îl reprezintă investiţia în educaţie şi cercetare. Nicio economie din lume nu poate evolua fără o societate educată, de aceea consider că finanţarea sistemelor de educaţie trebuie să fie o prioritate europeană. Denunţ astăzi aici această politică lipsită de viziune a guvernelor care reduc bugetele pentru educaţie, pentru că nu numai că fac un rău societăţii actuale, dar creează probleme şi pe termen lung.Pe această cale doresc să anunţ şi depunerea unei declaraţii scrise care va putea fi semnată începând cu sesiunea următoare.(Preşedintele întrerupe vorbitorul)",Cătălin Sorin Ivan  (S&D). -,5,197,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Cătălin Sorin Ivan  (S&D). -   Strategia de la Lisabona prevede ca, în 2010, UE să devină cea mai competitivă şi dinamică economie bazată pe cunoaştere. Iată-ne în 2010: obiectivele Strategiei sunt departe de a fi atinse, iar UE se confruntă cu cea mai profundă criză economică de după 1933.', 'Chiar dacă obiectivele nu au fost atinse, ele trebuie să rămână o prioritate pentru agenda Uniunii Europene. Preşedinţia spaniolă, prin prim-ministrul Zapatero, ne-a asigurat că obiectivele Strategiei vor fi continuate, fixând ca termen 2020. Este inacceptabil ca după această dată, să mai aşteptăm încă o decadă pentru a ajunge la rezultatele scontate.', 'Unul dintre punctele-cheie ale Strategiei îl reprezintă investiţia în educaţie şi cercetare. Nicio economie din lume nu poate evolua fără o societate educată, de aceea consider că finanţarea sistemelor de educaţie trebuie să fie o prioritate europeană. Denunţ astăzi aici această politică lipsită de viziune a guvernelor care reduc bugetele pentru educaţie, pentru că nu numai că fac un rău societăţii actuale, dar creează probleme şi pe termen lung.', 'Pe această cale doresc să anunţ şi depunerea unei declaraţii scrise care va putea fi semnată începând cu sesiunea următoare.', '(Preşedintele întrerupe vorbitorul)']"
15, 12. Intervenţii de un minut privind chestiuni politice importante,"  Sylvie Guillaume  (S&D).   – (FR) Dle Preşedinte, doamnelor şi domnilor, doresc să revin asupra subiectului referitor la instalarea aparatelor de scanare corporală în aeroporturi. Astăzi, acestea ne sunt prezentate ca fiind o soluţie la ameninţările teroriste, însă, în acelaşi timp, accentuează sentimentul de teamă.Unele state membre merg înainte fără ca măcar să studieze impactul unei astfel de măsuri asupra sănătăţii publice, securităţii şi, mai presus de orice, a libertăţilor civile. Să fim realişti, nu există securitate absolută. Oricând poate apărea o lipsă temporară de concentrare, o eroare umană.De asemenea, exemplul atacului eşuat asupra zborului Amsterdam-Detroit a demonstrat îndeosebi carenţele sistemelor informaţionale. Prin urmare, trebuie să găsim soluţii în acest domeniu, pentru a putea avansa către o cultură a schimburilor şi a încrederii între autorităţile şi părţile implicate.În final, dacă sunt avute în vedere doar aeroporturile, înseamnă că ignorăm complet posibilitatea ca grupurile cu intenţii răufăcătoare să acţioneze în staţiile de cale ferată, în metrouri sau în alte locuri unde există o mare aglomerare de persoane.Prin urmare, înainte să luăm decizii pripite şi costisitoare, trebuie să ne redobândim iniţiativa, cu ajutorul unei dezbateri ample şi transparente, care să fie obiectivă şi raţională. ",Sylvie Guillaume  (S&D).,5,196,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sylvie Guillaume  (S&D).   – (FR) Dle Preşedinte, doamnelor şi domnilor, doresc să revin asupra subiectului referitor la instalarea aparatelor de scanare corporală în aeroporturi. Astăzi, acestea ne sunt prezentate ca fiind o soluţie la ameninţările teroriste, însă, în acelaşi timp, accentuează sentimentul de teamă.', 'Unele state membre merg înainte fără ca măcar să studieze impactul unei astfel de măsuri asupra sănătăţii publice, securităţii şi, mai presus de orice, a libertăţilor civile. Să fim realişti, nu există securitate absolută. Oricând poate apărea o lipsă temporară de concentrare, o eroare umană.', 'De asemenea, exemplul atacului eşuat asupra zborului Amsterdam-Detroit a demonstrat îndeosebi carenţele sistemelor informaţionale. Prin urmare, trebuie să găsim soluţii în acest domeniu, pentru a putea avansa către o cultură a schimburilor şi a încrederii între autorităţile şi părţile implicate.', 'În final, dacă sunt avute în vedere doar aeroporturile, înseamnă că ignorăm complet posibilitatea ca grupurile cu intenţii răufăcătoare să acţioneze în staţiile de cale ferată, în metrouri sau în alte locuri unde există o mare aglomerare de persoane.', 'Prin urmare, înainte să luăm decizii pripite şi costisitoare, trebuie să ne redobândim iniţiativa, cu ajutorul unei dezbateri ample şi transparente, care să fie obiectivă şi raţională. ']"
16, 12. Intervenţii de un minut privind chestiuni politice importante,"  Gianni Vattimo  (ALDE).   – (IT) Dle Preşedinte, doamnelor şi domnilor, în calitate de deputat în Parlamentul European pentru zona de nord-vest a Italiei, doresc să aduc în atenţia Parlamentului şi a Comisiei o serie de suspiciuni de încălcare a tratatelor existente şi a drepturilor democratice, comise de guvernul italian şi de autorităţile locale din Piemont, în legătură cu planul privind construcţia unei noi linii de cale ferată între Lyon şi Torino.Finanţarea substanţială acordată de Europa pentru această linie a fost condiţionată de susţinerea proiectului de către populaţia locală şi de existenţa unei finanţări prin investiţii private italiene. Aceste două condiţii nu au fost îndeplinite pentru că, pe de o parte, fondurile private italiene nu există, iar, pe de altă parte, comunităţile locale au fost reduse la tăcere printr-un decret guvernamental care le permite să-şi exprime opinia doar dacă sunt de acord cu existenţa liniei de cale ferată.Întrucât aceste două condiţii nu au fost îndeplinite, există bănuiala că, într-un fel, Italia înşeală Europa. ",Gianni Vattimo  (ALDE).,3,167,not_available,"['ita', 'ita', 'ita']","['  Gianni Vattimo  (ALDE).   – (IT) Dle Preşedinte, doamnelor şi domnilor, în calitate de deputat în Parlamentul European pentru zona de nord-vest a Italiei, doresc să aduc în atenţia Parlamentului şi a Comisiei o serie de suspiciuni de încălcare a tratatelor existente şi a drepturilor democratice, comise de guvernul italian şi de autorităţile locale din Piemont, în legătură cu planul privind construcţia unei noi linii de cale ferată între Lyon şi Torino.', 'Finanţarea substanţială acordată de Europa pentru această linie a fost condiţionată de susţinerea proiectului de către populaţia locală şi de existenţa unei finanţări prin investiţii private italiene. Aceste două condiţii nu au fost îndeplinite pentru că, pe de o parte, fondurile private italiene nu există, iar, pe de altă parte, comunităţile locale au fost reduse la tăcere printr-un decret guvernamental care le permite să-şi exprime opinia doar dacă sunt de acord cu existenţa liniei de cale ferată.', 'Întrucât aceste două condiţii nu au fost îndeplinite, există bănuiala că, într-un fel, Italia înşeală Europa. ']"
17, 12. Intervenţii de un minut privind chestiuni politice importante,"  Sandrine Bélier  (Verts/ALE).   – (FR) Îmi pare rău, dle Preşedinte. Este prima dată când iau cuvântul, am verificat dacă procedura este corectă şi între timp... vă rog să-mi acceptaţi scuzele.Dle Preşedinte, doamnelor şi domnilor, la începutul acestui an, pe care ONU l-a declarat Anul internaţional al biodiversităţii, doresc să vă atrag atenţia asupra eşecului strategiei europene pentru oprirea pierderii biodiversităţii, pentru perioada 2004-2010.40 % din patrimoniul nostru natural este ameninţat. Starea biodiversităţii indică starea de sănătate a planetei, starea de sănătate a sistemului nostru de dezvoltare, iar fenomenul crizei se accelerează.Prin urmare, sper că astăzi şi mâine Uniunea Europeană şi Parlamentul European se vor putea ridica la înălţimea aşteptărilor şi vor putea prezenta obiective ample şi ambiţioase de oprire a pierderii biodiversităţii pentru toate politicile sectoriale în 2010.Trebuie să acţionăm, încă mai avem timp, iar 2010 este un an în care totul este posibil. Sper că ne vom descurca mai bine decât la Copenhaga. ",Sandrine Bélier  (Verts/ALE).,5,160,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Sandrine Bélier  (Verts/ALE).   – (FR) Îmi pare rău, dle Preşedinte. Este prima dată când iau cuvântul, am verificat dacă procedura este corectă şi între timp... vă rog să-mi acceptaţi scuzele.', 'Dle Preşedinte, doamnelor şi domnilor, la începutul acestui an, pe care ONU l-a declarat Anul internaţional al biodiversităţii, doresc să vă atrag atenţia asupra eşecului strategiei europene pentru oprirea pierderii biodiversităţii, pentru perioada 2004-2010.', '40 % din patrimoniul nostru natural este ameninţat. Starea biodiversităţii indică starea de sănătate a planetei, starea de sănătate a sistemului nostru de dezvoltare, iar fenomenul crizei se accelerează.', 'Prin urmare, sper că astăzi şi mâine Uniunea Europeană şi Parlamentul European se vor putea ridica la înălţimea aşteptărilor şi vor putea prezenta obiective ample şi ambiţioase de oprire a pierderii biodiversităţii pentru toate politicile sectoriale în 2010.', 'Trebuie să acţionăm, încă mai avem timp, iar 2010 este un an în care totul este posibil. Sper că ne vom descurca mai bine decât la Copenhaga. ']"
18, 12. Intervenţii de un minut privind chestiuni politice importante,"  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Dle Preşedinte, de când Turcia a interzis partidul kurd DTP, mulţi membri ai acestuia au fost arestaţi, inclusiv primari aleşi în mod democratic şi foşti membri ai parlamentului. Eu însumi am vizitat Turcia între Crăciun şi Anul Nou, pentru a putea asista la procedurile judiciare împotriva preşedintelui DTP, Ahmet Türk. Deşi nu-i fusese ridicată imunitatea parlamentară, s-a trimis poliţia după el. Săptămâna trecută, primarului din Diyarbakir, Osman Baydemir, i s-a interzis să părăsească ţara. Prin urmare, acesta nu poate asista la conferinţa privind problemele comunităţii kurde, care va avea loc în acest Parlament, la 24 februarie.Din acest motiv, îi solicit dlui Preşedinte şi sper că dumnealui va avea timp să-mi asculte rugămintea, să transmită un protest autorităţilor turce şi să ceară să i se permită primarului din Diyarbakir, ales în mod democratic, să viziteze Parlamentul European săptămâna viitoare. ",Søren Bo Søndergaard  (GUE/NGL).,2,149,not_available,"['dan', 'dan']","['  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Dle Preşedinte, de când Turcia a interzis partidul kurd DTP, mulţi membri ai acestuia au fost arestaţi, inclusiv primari aleşi în mod democratic şi foşti membri ai parlamentului. Eu însumi am vizitat Turcia între Crăciun şi Anul Nou, pentru a putea asista la procedurile judiciare împotriva preşedintelui DTP, Ahmet Türk. Deşi nu-i fusese ridicată imunitatea parlamentară, s-a trimis poliţia după el. Săptămâna trecută, primarului din Diyarbakir, Osman Baydemir, i s-a interzis să părăsească ţara. Prin urmare, acesta nu poate asista la conferinţa privind problemele comunităţii kurde, care va avea loc în acest Parlament, la 24 februarie.', 'Din acest motiv, îi solicit dlui Preşedinte şi sper că dumnealui va avea timp să-mi asculte rugămintea, să transmită un protest autorităţilor turce şi să ceară să i se permită primarului din Diyarbakir, ales în mod democratic, să viziteze Parlamentul European săptămâna viitoare. ']"
19, 12. Intervenţii de un minut privind chestiuni politice importante,"  Preşedintele.   – Vă mulţumesc pentru observaţiile dvs. Vă rog să-mi trimiteţi un mesaj în acest sens pe adresa mea de e-mail, astfel încât să ştiu exact la ce anume vă referiţi. ",Preşedintele.,1,32,not_available,['rum'],"['  Preşedintele.   – Vă mulţumesc pentru observaţiile dvs. Vă rog să-mi trimiteţi un mesaj în acest sens pe adresa mea de e-mail, astfel încât să ştiu exact la ce anume vă referiţi. ']"
20, 12. Intervenţii de un minut privind chestiuni politice importante,"  Barry Madlener  (NI).   – (NL) Dle Preşedinte, doamnelor şi domnilor, libertatea de exprimare este supusă unor mari presiuni în Ţările de Jos. Liderul partidului nostru, Geert Wilders, trebuie să se înfăţişeze înaintea unei instanţe olandeze săptămâna viitoare. Nu fiindcă ar fi comis vreo infracţiune, ci din cauza opiniilor sale politice. Partidul pentru libertate avertizează asupra consecinţelor islamizării. Islamul nu este o religie, ci o ideologie care vrea să ne cucerească. Islamul nu iubeşte libertatea şi democraţia occidentală. Politicienii şi liderii de opinie riscă atunci când se exprimă în termeni critici în legătură cu islamul, din cauza ameninţărilor fundamentaliştilor. Faptul că politicienii din Ţările de Jos vor fi urmăriţi de Serviciul public de urmărire şi de instanţe şi, poate, vor fi arestaţi, pentru că au criticat islamul, este o catastrofă pentru libertatea şi democraţia noastră. Nu putem lăsa să se întâmple acest lucru şi, din acest motiv, tragem un semnal de alarmă pentru Ţările de Jos şi lumea occidentală liberă. Trebuie să oprim islamizarea şi să oprim urmărirea penală a politicienilor din raţiuni legate de exprimarea opiniilor lor politice! Miercuri mă voi afla în Ţările de Jos şi voi demonstra pentru libertatea noastră. Susţineţi-l pe Geert Wilders şi asistaţi la scandalosul proces politic al unui politician curajos, Geert Wilders! ",Barry Madlener  (NI).,1,208,not_available,['dut'],"['  Barry Madlener  (NI).   – (NL) Dle Preşedinte, doamnelor şi domnilor, libertatea de exprimare este supusă unor mari presiuni în Ţările de Jos. Liderul partidului nostru, Geert Wilders, trebuie să se înfăţişeze înaintea unei instanţe olandeze săptămâna viitoare. Nu fiindcă ar fi comis vreo infracţiune, ci din cauza opiniilor sale politice. Partidul pentru libertate avertizează asupra consecinţelor islamizării. Islamul nu este o religie, ci o ideologie care vrea să ne cucerească. Islamul nu iubeşte libertatea şi democraţia occidentală. Politicienii şi liderii de opinie riscă atunci când se exprimă în termeni critici în legătură cu islamul, din cauza ameninţărilor fundamentaliştilor. Faptul că politicienii din Ţările de Jos vor fi urmăriţi de Serviciul public de urmărire şi de instanţe şi, poate, vor fi arestaţi, pentru că au criticat islamul, este o catastrofă pentru libertatea şi democraţia noastră. Nu putem lăsa să se întâmple acest lucru şi, din acest motiv, tragem un semnal de alarmă pentru Ţările de Jos şi lumea occidentală liberă. Trebuie să oprim islamizarea şi să oprim urmărirea penală a politicienilor din raţiuni legate de exprimarea opiniilor lor politice! Miercuri mă voi afla în Ţările de Jos şi voi demonstra pentru libertatea noastră. Susţineţi-l pe Geert Wilders şi asistaţi la scandalosul proces politic al unui politician curajos, Geert Wilders! ']"
21, 12. Intervenţii de un minut privind chestiuni politice importante,"  Marian-Jean Marinescu  (PPE). -   Apreciez faptul că preşedinţia spaniolă îşi asumă, prin programul propus, proiecte care să întărească şi să transforme Uniunea Europeană prin inovare şi legitimizare. Cu toate acestea, îmi exprim regretul că programul preşedinţiei spaniole nu conţine nicio referire concretă la căile navigabile interioare, în special la axa Rin - Main - Dunăre, cu toate că, în decursul anului precedent, Comisia Europeană s-a angajat să elaboreze în 2010 o strategie pentru Dunăre.Sunt conştient că există numeroase alte priorităţi cărora preşedinţia spaniolă trebuie să le facă faţă: intrarea în vigoare a Tratatului de la Lisabona şi schimbările în jurisprudenţă, transformările instituţionale, gestionarea atenuării crizei şi reluarea creşterii durabile.Cu toate acestea, consider că infrastructura de transport şi, în primul rând, cea pe căile navigabile interioare, implicit pe Dunăre, precum şi multimodalitatea, sunt modalităţi concrete şi viabile de asigurare a unei dezvoltări durabile şi de noi locuri de muncă şi, din acest motiv, cred că lipsa unui astfel de element în programul preşedinţiei spaniole este un minus care trebuie de urgenţă remediat",Marian-Jean Marinescu  (PPE). -,3,172,not_available,"['rum', 'rum', 'rum']","['  Marian-Jean Marinescu  (PPE). -   Apreciez faptul că preşedinţia spaniolă îşi asumă, prin programul propus, proiecte care să întărească şi să transforme Uniunea Europeană prin inovare şi legitimizare. Cu toate acestea, îmi exprim regretul că programul preşedinţiei spaniole nu conţine nicio referire concretă la căile navigabile interioare, în special la axa Rin - Main - Dunăre, cu toate că, în decursul anului precedent, Comisia Europeană s-a angajat să elaboreze în 2010 o strategie pentru Dunăre.', 'Sunt conştient că există numeroase alte priorităţi cărora preşedinţia spaniolă trebuie să le facă faţă: intrarea în vigoare a Tratatului de la Lisabona şi schimbările în jurisprudenţă, transformările instituţionale, gestionarea atenuării crizei şi reluarea creşterii durabile.', 'Cu toate acestea, consider că infrastructura de transport şi, în primul rând, cea pe căile navigabile interioare, implicit pe Dunăre, precum şi multimodalitatea, sunt modalităţi concrete şi viabile de asigurare a unei dezvoltări durabile şi de noi locuri de muncă şi, din acest motiv, cred că lipsa unui astfel de element în programul preşedinţiei spaniole este un minus care trebuie de urgenţă remediat']"
22, 12. Intervenţii de un minut privind chestiuni politice importante,"  Maria do Céu Patrão Neves  (PPE).   – (PT) Dle Preşedinte, stimaţi colegi, câteva state membre au fost grav afectate de condiţiile climatice nefavorabile, care au avut consecinţe catastrofale pentru agricultură, mai ales în luna decembrie. Portugalia este una dintre aceste ţări, aceasta fiind lovită de ploi torenţiale la 23 decembrie, de rafale şi de grindini care au devastat zona vestică şi regiunea Algarve. Pagubele s-au ridicat la 80 de milioane de euro şi au fost afectaţi aproximativ o mie de agricultori, care şi-au pierdut recoltele şi au rămas lipsiţi de orice modalitate de a-şi relua producţia în următoarele luni. De exemplu, culturile de seră au fost distruse iremediabil pentru anul 2010, iar 90 % din infrastructură nu poate fi reparată.Având în vedere această catastrofă şi ţinând cont, în primul rând, de ciclicitatea dezastrelor naturale, care ne aşteptăm că vor creşte ca număr şi intensitate din cauza modificărilor climatice; în al doilea rând, de insuficienţa ajutorului care este în permanenţă necesar, din cauza pierderilor; şi, în al treilea rând, de faptul că aceste catastrofe nu sunt acoperite de Fondul de solidaritate al Uniunii Europene, considerăm că este indispensabilă şi urgentă înfiinţarea unui sistem european de securitate, pentru ca...(Preşedintele a întrerupt-o pe vorbitoare) ",Maria do Céu Patrão Neves  (PPE).,3,205,not_available,"['por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) Dle Preşedinte, stimaţi colegi, câteva state membre au fost grav afectate de condiţiile climatice nefavorabile, care au avut consecinţe catastrofale pentru agricultură, mai ales în luna decembrie. Portugalia este una dintre aceste ţări, aceasta fiind lovită de ploi torenţiale la 23 decembrie, de rafale şi de grindini care au devastat zona vestică şi regiunea Algarve. Pagubele s-au ridicat la 80 de milioane de euro şi au fost afectaţi aproximativ o mie de agricultori, care şi-au pierdut recoltele şi au rămas lipsiţi de orice modalitate de a-şi relua producţia în următoarele luni. De exemplu, culturile de seră au fost distruse iremediabil pentru anul 2010, iar 90 % din infrastructură nu poate fi reparată.', 'Având în vedere această catastrofă şi ţinând cont, în primul rând, de ciclicitatea dezastrelor naturale, care ne aşteptăm că vor creşte ca număr şi intensitate din cauza modificărilor climatice; în al doilea rând, de insuficienţa ajutorului care este în permanenţă necesar, din cauza pierderilor; şi, în al treilea rând, de faptul că aceste catastrofe nu sunt acoperite de Fondul de solidaritate al Uniunii Europene, considerăm că este indispensabilă şi urgentă înfiinţarea unui sistem european de securitate, pentru ca...', '(Preşedintele a întrerupt-o pe vorbitoare) ']"
23, 12. Intervenţii de un minut privind chestiuni politice importante,"  Ricardo Cortés Lastra  (S&D).   – (ES) Dle Preşedinte, în primul rând doresc să-mi exprim condoleanţele şi solidaritatea faţă de victimele cutremurului din Haiti.Acest cutremur devastator, care a venit după cele patru uragane de anul trecut, nu trebuie să ne facă să uităm situaţia în care se afla înainte acest stat, în care 80 % din populaţie trăia în sărăcie. Având cea mai mare rată a mortalităţii infantile din America, sărăcia, violenţa şi exodul reprezentau deja o parte a vieţii cotidiene pentru mare parte din populaţia acestui stat.În aceste circumstanţe, trebuie nu doar să trimitem ajutor umanitar, ci şi să ne asigurăm că eforturile vor continua şi atunci când situaţia din Haiti nu va mai fi pe prima pagină a ziarelor şi că statul se va dezvolta într-un mod sustenabil, coordonat şi echilibrat. ",Ricardo Cortés Lastra  (S&D).,3,135,not_available,"['spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Dle Preşedinte, în primul rând doresc să-mi exprim condoleanţele şi solidaritatea faţă de victimele cutremurului din Haiti.', 'Acest cutremur devastator, care a venit după cele patru uragane de anul trecut, nu trebuie să ne facă să uităm situaţia în care se afla înainte acest stat, în care 80 % din populaţie trăia în sărăcie. Având cea mai mare rată a mortalităţii infantile din America, sărăcia, violenţa şi exodul reprezentau deja o parte a vieţii cotidiene pentru mare parte din populaţia acestui stat.', 'În aceste circumstanţe, trebuie nu doar să trimitem ajutor umanitar, ci şi să ne asigurăm că eforturile vor continua şi atunci când situaţia din Haiti nu va mai fi pe prima pagină a ziarelor şi că statul se va dezvolta într-un mod sustenabil, coordonat şi echilibrat. ']"
