,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
31, 14. Intervenţii de un minut privind chestiuni politice importante,"  Hélène Flautre  (Verts/ALE).   – (FR) Dle Preşedinte, ceea ce urmează este un extras din scrisoarea scrisă de William Bourdon, avocatul dlui Taoufik Ben Brik, către dl Sarkozy, preşedintele Republicii Franceze: „Am avut ocazia de a denunţa, astfel cum au făcut toţi avocaţii săi tunisieni, farsa juridică în urma căreia dl Taoufik Ben Brik a fost condamnat, în mod incredibil, fără o examinare în detaliu, la şase luni de închisoare. Pot să atest fără echivoc şi oficial faptul că dosarul procedurilor care a condus la această condamnare a fost complet fabricat şi s-a bazat pe răzbunarea personală a preşedintelui Ben Ali.De-a lungul acestui an, 2009, acesta nu s-a putut deplasa, întrucât fragilitatea sistemului său imunitar este de aşa natură încât acesta este întotdeauna supus riscului unor boli grave. Cred că familia acestuia a reuşit să îi aducă medicaţia esenţială, dar nu sunt sigur. Avocaţii săi tunisieni au doar acces intermitent la clientul lor, iar unora li se refuză în mod sistematic posibilitatea de a-l vizita. Singura dată când soţia sa a putut să îl vadă a fost acum câteva zile, pentru câteva minute, şi de atunci aceasta nu a mai fost în măsură să îl vadă din nou.”Dle Preşedinte, vă rog să scrieţi autorităţilor tunisiene şi să solicitaţi eliberarea dlui Taoufik Ben Brik. ",Hélène Flautre  (Verts/ALE).,3,218,not_available,"['fra', 'fra', 'fra']","['  Hélène Flautre  (Verts/ALE).   – (FR) Dle Preşedinte, ceea ce urmează este un extras din scrisoarea scrisă de William Bourdon, avocatul dlui Taoufik Ben Brik, către dl Sarkozy, preşedintele Republicii Franceze: „Am avut ocazia de a denunţa, astfel cum au făcut toţi avocaţii săi tunisieni, farsa juridică în urma căreia dl Taoufik Ben Brik a fost condamnat, în mod incredibil, fără o examinare în detaliu, la şase luni de închisoare. Pot să atest fără echivoc şi oficial faptul că dosarul procedurilor care a condus la această condamnare a fost complet fabricat şi s-a bazat pe răzbunarea personală a preşedintelui Ben Ali.', 'De-a lungul acestui an, 2009, acesta nu s-a putut deplasa, întrucât fragilitatea sistemului său imunitar este de aşa natură încât acesta este întotdeauna supus riscului unor boli grave. Cred că familia acestuia a reuşit să îi aducă medicaţia esenţială, dar nu sunt sigur. Avocaţii săi tunisieni au doar acces intermitent la clientul lor, iar unora li se refuză în mod sistematic posibilitatea de a-l vizita. Singura dată când soţia sa a putut să îl vadă a fost acum câteva zile, pentru câteva minute, şi de atunci aceasta nu a mai fost în măsură să îl vadă din nou.”', 'Dle Preşedinte, vă rog să scrieţi autorităţilor tunisiene şi să solicitaţi eliberarea dlui Taoufik Ben Brik. ']"
32, 14. Intervenţii de un minut privind chestiuni politice importante,"  Marie-Christine Vergiat  (GUE/NGL).   – (FR) Dle Preşedinte, o să continuu de la discursul dnei Flautre şi o să vă invit să scrieţi autorităţilor tunisiene.Anul acesta vom acorda Premiul Saharov, simbol al angajamentului Parlamentului European la drepturile omului. Avem un acord de parteneriat cu Tunisia care conţine multe dispoziţii referitoare la democraţie şi drepturile omului.Cu toate acestea, alegerile prezidenţiale din Tunisia tocmai au fost organizate în condiţii lamentabile, nedemne de dispoziţiile cuprinse în acordul cu Uniunea Europeană. Nu putem rămâne tăcuţi. Apărătorii drepturilor omului din Tunisia sunt dispreţuiţi, arestaţi şi umiliţi. Acest lucru nu poate continua.De aceea, dle Preşedinte, vă îndemn să scrieţi preşedintelui Ben Ali pentru a solicita, în particular, eliberarea dlui Taoufik Ben Brik, un jurnalist devotat a cărui singură crimă a fost faptul că a criticat aşa-numita democraţie din Tunisia. ",Marie-Christine Vergiat  (GUE/NGL).,4,137,not_available,"['fra', 'fra', 'fra', 'fra']","['  Marie-Christine Vergiat  (GUE/NGL).   – (FR) Dle Preşedinte, o să continuu de la discursul dnei Flautre şi o să vă invit să scrieţi autorităţilor tunisiene.', 'Anul acesta vom acorda Premiul Saharov, simbol al angajamentului Parlamentului European la drepturile omului. Avem un acord de parteneriat cu Tunisia care conţine multe dispoziţii referitoare la democraţie şi drepturile omului.', 'Cu toate acestea, alegerile prezidenţiale din Tunisia tocmai au fost organizate în condiţii lamentabile, nedemne de dispoziţiile cuprinse în acordul cu Uniunea Europeană. Nu putem rămâne tăcuţi. Apărătorii drepturilor omului din Tunisia sunt dispreţuiţi, arestaţi şi umiliţi. Acest lucru nu poate continua.', 'De aceea, dle Preşedinte, vă îndemn să scrieţi preşedintelui Ben Ali pentru a solicita, în particular, eliberarea dlui Taoufik Ben Brik, un jurnalist devotat a cărui singură crimă a fost faptul că a criticat aşa-numita democraţie din Tunisia. ']"
33, 14. Intervenţii de un minut privind chestiuni politice importante,"  Fiorello Provera  (EFD).   – (IT) Dle Preşedinte, doamnelor şi domnilor, am cerut ca fotografia unei tinere iraniene, Neda Agha-Soltan, să fie afişată la Bruxelles alături de cea a lui Aung San Suu Kyi.Dna Soltan a fost ucisă întrucât dorea libertate şi transparenţă în Iran, şi a devenit un simbol pentru libertate şi, mai presus de toate, pentru femeile care luptă pentru libertate. Cererea mea a fost semnată de 75 de deputaţi europeni şi cinci grupuri politice. Cred că este deosebit de important ca cererea să fie acceptată, în special la momentul actual, întrucât Ayatollah Khamenei declară în Iran că intenţionează să reprime orice fel de protest şi orice fel de opoziţie. Sper ca solicitarea mea să fie acceptată. ",Fiorello Provera  (EFD).,2,119,not_available,"['ita', 'ita']","['  Fiorello Provera  (EFD).   – (IT) Dle Preşedinte, doamnelor şi domnilor, am cerut ca fotografia unei tinere iraniene, Neda Agha-Soltan, să fie afişată la Bruxelles alături de cea a lui Aung San Suu Kyi.', 'Dna Soltan a fost ucisă întrucât dorea libertate şi transparenţă în Iran, şi a devenit un simbol pentru libertate şi, mai presus de toate, pentru femeile care luptă pentru libertate. Cererea mea a fost semnată de 75 de deputaţi europeni şi cinci grupuri politice. Cred că este deosebit de important ca cererea să fie acceptată, în special la momentul actual, întrucât Ayatollah Khamenei declară în Iran că intenţionează să reprime orice fel de protest şi orice fel de opoziţie. Sper ca solicitarea mea să fie acceptată. ']"
34, 14. Intervenţii de un minut privind chestiuni politice importante,"  Alajos Mészáros  (PPE).   – Dle Preşedinte, pe lângă apropierea sezonului de iarnă, ameninţarea unei noi crize a gazelor apare din est. Cu câteva săptămâni în urmă, prim-ministrul Putin a indicat în mod explicit faptul că Rusia poate încălca din nou contractele sale privind furnizarea de gaze încheiate cu statele membre ale UE. Pentru a evita acest lucru, dumnealui a solicitat UE să acorde Ucrainei 1 miliard de euro pentru ca aceasta să fie în măsură să îşi îndeplinească angajamentele referitoare la tranzitul gazelor. Aşadar, ne putem aştepta la o nouă rundă de joc politic ciudat regizat de partenerul nostru rus. Este inacceptabil.Deşi anumite state membre sunt vizate de acest lucru la diferite niveluri, UE va trebui să ia măsuri unitare şi să adopte un punct de vedere categoric pe această temă, esenţială în principiu, din motive de solidaritate. Mai mult decât atât, acesta este un semnal pentru a accelera noile noastre proiecte pentru diversificarea furnizării de energie pe termen lung, astfel încât influenţa Rusiei să fie minimalizată. ",Alajos Mészáros  (PPE).,2,168,not_available,"['rum', 'rum']","['  Alajos Mészáros  (PPE).   – Dle Preşedinte, pe lângă apropierea sezonului de iarnă, ameninţarea unei noi crize a gazelor apare din est. Cu câteva săptămâni în urmă, prim-ministrul Putin a indicat în mod explicit faptul că Rusia poate încălca din nou contractele sale privind furnizarea de gaze încheiate cu statele membre ale UE. Pentru a evita acest lucru, dumnealui a solicitat UE să acorde Ucrainei 1 miliard de euro pentru ca aceasta să fie în măsură să îşi îndeplinească angajamentele referitoare la tranzitul gazelor. Aşadar, ne putem aştepta la o nouă rundă de joc politic ciudat regizat de partenerul nostru rus. Este inacceptabil.', 'Deşi anumite state membre sunt vizate de acest lucru la diferite niveluri, UE va trebui să ia măsuri unitare şi să adopte un punct de vedere categoric pe această temă, esenţială în principiu, din motive de solidaritate. Mai mult decât atât, acesta este un semnal pentru a accelera noile noastre proiecte pentru diversificarea furnizării de energie pe termen lung, astfel încât influenţa Rusiei să fie minimalizată. ']"
35, 14. Intervenţii de un minut privind chestiuni politice importante,"  Eduard Kukan  (PPE).   – (SK) Dle Preşedinte, doamnelor şi domnilor, intrarea în vigoare a Tratatului de la Lisabona a avut, de asemenea, un efect favorabil asupra condiţiilor pentru continuarea extinderii UE. Nimeni nu mai poate argumenta acum faptul că Uniunea nu dispune de capacitatea instituţională de extindere şi de luare a deciziilor, întrucât tratatul este acum în vigoare.Prin urmare, nu există motive pentru întârzierea sau obstrucţionarea procesului de extindere suplimentară. Acest lucru se aplică în special regiunii Balcanilor de Vest. Recent au avut loc evoluţii intense şi, în general, pozitive în regiune. Rapoartele publicate recent privind progresele înregistrate în ţările individuale confirmă acest lucru, la fel ca şi strategia de extindere pentru 2010, publicată de Comisie.Odată cu introducerea unui regim al călătoriilor fără viză pentru intrarea în spaţiul Schengen, decurge o şansă reală pentru ţările din regiune de a face progrese pe calea lor europeană. Este la latitudinea acestora să o utilizeze. Totuşi, UE nu trebuie să oscileze, ci trebuie să procedeze în mod responsabil şi raţional, respectând pe deplin circumstanţele, iar Parlamentul European trebuie să joace un rol activ. ",Eduard Kukan  (PPE).,3,181,not_available,"['slo', 'slo', 'slo']","['  Eduard Kukan  (PPE).   – (SK) Dle Preşedinte, doamnelor şi domnilor, intrarea în vigoare a Tratatului de la Lisabona a avut, de asemenea, un efect favorabil asupra condiţiilor pentru continuarea extinderii UE. Nimeni nu mai poate argumenta acum faptul că Uniunea nu dispune de capacitatea instituţională de extindere şi de luare a deciziilor, întrucât tratatul este acum în vigoare.', 'Prin urmare, nu există motive pentru întârzierea sau obstrucţionarea procesului de extindere suplimentară. Acest lucru se aplică în special regiunii Balcanilor de Vest. Recent au avut loc evoluţii intense şi, în general, pozitive în regiune. Rapoartele publicate recent privind progresele înregistrate în ţările individuale confirmă acest lucru, la fel ca şi strategia de extindere pentru 2010, publicată de Comisie.', 'Odată cu introducerea unui regim al călătoriilor fără viză pentru intrarea în spaţiul Schengen, decurge o şansă reală pentru ţările din regiune de a face progrese pe calea lor europeană. Este la latitudinea acestora să o utilizeze. Totuşi, UE nu trebuie să oscileze, ci trebuie să procedeze în mod responsabil şi raţional, respectând pe deplin circumstanţele, iar Parlamentul European trebuie să joace un rol activ. ']"
36, 14. Intervenţii de un minut privind chestiuni politice importante,"  Tanja Fajon  (S&D).   – (SL) Săptămâna aceasta, în noaptea de vineri spre sâmbătă, după mai bine de două decenii, cetăţenii din Fosta Republică Iugoslavă a Macedoniei, precum şi din Serbia şi Muntenegru, vor putea în sfârşit să intre din nou fără viză în Uniunea Europeană. Aceasta va fi o zi mare şi un motiv de sărbătoare.Totuşi, aş dori să profit de această ocazie pentru a solicita din nou Comisiei Europene şi Consiliului să facă tot posibilul pentru a ridica obligaţia de a deţine viză pentru cetăţenii din Bosnia şi Herţegovina şi Albania, cât mai curând posibil. Nu trebuie să permitem orice altă diviziune în Balcanii de Vest sau să pierdem timpul, în special în detrimentul tinerei generaţii. Este greu de crezut că majoritatea tinerilor din aceste ţări încă nu ştiu nimic despre Uniunea Europeană.Responsabilitatea noastră este de a dărâma zidurile noii vize care a apărut în Balcanii de Vest după căderea Zidului Berlinului. Acest lucru este valabil şi pentru cetăţenii din Kosovo. Regiunea Balcanilor de Vest are nevoie de o perspectivă europeană clară. Să nu cedăm unor temeri nefondate. ",Tanja Fajon  (S&D).,3,181,not_available,"['slv', 'slv', 'slv']","['  Tanja Fajon  (S&D).   – (SL) Săptămâna aceasta, în noaptea de vineri spre sâmbătă, după mai bine de două decenii, cetăţenii din Fosta Republică Iugoslavă a Macedoniei, precum şi din Serbia şi Muntenegru, vor putea în sfârşit să intre din nou fără viză în Uniunea Europeană. Aceasta va fi o zi mare şi un motiv de sărbătoare.', 'Totuşi, aş dori să profit de această ocazie pentru a solicita din nou Comisiei Europene şi Consiliului să facă tot posibilul pentru a ridica obligaţia de a deţine viză pentru cetăţenii din Bosnia şi Herţegovina şi Albania, cât mai curând posibil. Nu trebuie să permitem orice altă diviziune în Balcanii de Vest sau să pierdem timpul, în special în detrimentul tinerei generaţii. Este greu de crezut că majoritatea tinerilor din aceste ţări încă nu ştiu nimic despre Uniunea Europeană.', 'Responsabilitatea noastră este de a dărâma zidurile noii vize care a apărut în Balcanii de Vest după căderea Zidului Berlinului. Acest lucru este valabil şi pentru cetăţenii din Kosovo. Regiunea Balcanilor de Vest are nevoie de o perspectivă europeană clară. Să nu cedăm unor temeri nefondate. ']"
37, 14. Intervenţii de un minut privind chestiuni politice importante,"  Cristian Silviu Buşoi  (ALDE). -   Domnule Preşedinte, stimaţi colegi, două evenimente cu adevărat istorice au marcat sfârşitul anului 2009: intrarea în vigoare a Tratatului de la Lisabona şi summitul de la Copenhaga.Doresc, în această intervenţie, să îmi manifest satisfacţia în legătură cu modul în care Uniunea Europeană se dovedeşte, în aceste zile, a fi principalul actor în găsirea de soluţii viabile pentru lupta împotriva schimbărilor climatice. Mă bucur, în acelaşi fel, şi pentru faptul că statele membre au reuşit să se pună cât de cât de acord şi să prezinte o poziţie comună, chiar dacă acordul între cele 27 de state membre nu e uşor de obţinut.Poate că rezultatul nu va fi conform ambiţiilor şi aşteptărilor noastre, dar decizia statelor Uniunii Europene de a oferi 7,2 miliarde de euro ţărilor în curs de dezvoltare este cu atât mai importantă cu cât aceste ţări au nevoie acută de sprijin financiar. Şi, poate, prin acest exemplu, celelalte ţări ONU ar putea fi antrenate în aceeaşi direcţie.De asemenea, este de apreciat că şi ţările din Uniunea Europeană care până acum au fost afectate în mod serios de criza financiară şi-au exprimat solidaritatea, au făcut un efort şi vor contribui (chiar dacă unele dintre ele, în mod simbolic) pentru a-şi arăta ataşamentul faţă de lupta împotriva încălzirii globale",Cristian Silviu Buşoi  (ALDE). -,4,219,not_available,"['rum', 'rum', 'rum', 'rum']","['  Cristian Silviu Buşoi  (ALDE). -   Domnule Preşedinte, stimaţi colegi, două evenimente cu adevărat istorice au marcat sfârşitul anului 2009: intrarea în vigoare a Tratatului de la Lisabona şi summitul de la Copenhaga.', 'Doresc, în această intervenţie, să îmi manifest satisfacţia în legătură cu modul în care Uniunea Europeană se dovedeşte, în aceste zile, a fi principalul actor în găsirea de soluţii viabile pentru lupta împotriva schimbărilor climatice. Mă bucur, în acelaşi fel, şi pentru faptul că statele membre au reuşit să se pună cât de cât de acord şi să prezinte o poziţie comună, chiar dacă acordul între cele 27 de state membre nu e uşor de obţinut.', 'Poate că rezultatul nu va fi conform ambiţiilor şi aşteptărilor noastre, dar decizia statelor Uniunii Europene de a oferi 7,2 miliarde de euro ţărilor în curs de dezvoltare este cu atât mai importantă cu cât aceste ţări au nevoie acută de sprijin financiar. Şi, poate, prin acest exemplu, celelalte ţări ONU ar putea fi antrenate în aceeaşi direcţie.', 'De asemenea, este de apreciat că şi ţările din Uniunea Europeană care până acum au fost afectate în mod serios de criza financiară şi-au exprimat solidaritatea, au făcut un efort şi vor contribui (chiar dacă unele dintre ele, în mod simbolic) pentru a-şi arăta ataşamentul faţă de lupta împotriva încălzirii globale']"
38, 14. Intervenţii de un minut privind chestiuni politice importante,"  Charalampos Angourakis  (GUE/NGL)  . – (EL) Dle Preşedinte, permiteţi-mi să încep prin a-mi exprima în Parlamentul European solidaritatea deplină cu lupta sindicaliştilor şi să le urez succes.Un val masiv de măsuri împotriva muncii este dezlănţuit de guvernul elen, iar formele flexibile de lucru devin normă şi sunt impuse în cadrul consiliului de administraţie. Sistemul de securitate socială este, de asemenea, decimat, iar salariile şi pensiile sunt îngheţate.Guvernul elen, Uniunea Europeană şi reprezentanţii capitalului încearcă să terorizeze lucrătorii prin afişarea sperietoarei deficitului bugetar şi a datoriei publice elene. Aceştia implică lucrătorii în dialogul social, care este o înscenare, pentru a-i forţa să îşi dea acordul, pentru a limita furia justificată a acestora şi a redirecţiona reacţiile maselor populare.Primul răspuns la atacul împotriva maselor populare de către guvern şi Uniunea Europeană va fi greva naţională din 17 decembrie, anunţată şi organizată de Frontul Militant al Tuturor Lucrătorilor (PAME). Aceştia solicită măsuri care să satisfacă cerinţele maselor populare, ce pot fi îndeplinite numai de un front unit al claselor muncitoare, al claselor sărace şi de mijloc din oraşe şi din sate, pentru a confrunta şi răsturna politica Uniunii Europene împotriva maselor populare. ",Charalampos Angourakis  (GUE/NGL),4,194,not_available,"['gre', 'gre', 'gre', 'gre']","['  Charalampos Angourakis  (GUE/NGL)  . – (EL) Dle Preşedinte, permiteţi-mi să încep prin a-mi exprima în Parlamentul European solidaritatea deplină cu lupta sindicaliştilor şi să le urez succes.', 'Un val masiv de măsuri împotriva muncii este dezlănţuit de guvernul elen, iar formele flexibile de lucru devin normă şi sunt impuse în cadrul consiliului de administraţie. Sistemul de securitate socială este, de asemenea, decimat, iar salariile şi pensiile sunt îngheţate.', 'Guvernul elen, Uniunea Europeană şi reprezentanţii capitalului încearcă să terorizeze lucrătorii prin afişarea sperietoarei deficitului bugetar şi a datoriei publice elene. Aceştia implică lucrătorii în dialogul social, care este o înscenare, pentru a-i forţa să îşi dea acordul, pentru a limita furia justificată a acestora şi a redirecţiona reacţiile maselor populare.', 'Primul răspuns la atacul împotriva maselor populare de către guvern şi Uniunea Europeană va fi greva naţională din 17 decembrie, anunţată şi organizată de Frontul Militant al Tuturor Lucrătorilor (PAME). Aceştia solicită măsuri care să satisfacă cerinţele maselor populare, ce pot fi îndeplinite numai de un front unit al claselor muncitoare, al claselor sărace şi de mijloc din oraşe şi din sate, pentru a confrunta şi răsturna politica Uniunii Europene împotriva maselor populare. ']"
39, 14. Intervenţii de un minut privind chestiuni politice importante,"  Martin Ehrenhauser  (NI).   – (DE) Dle Preşedinte, la 8 decembrie, misiunea PESA, Operaţiunea Atalanta, a sărbătorit un an de existenţă. Potrivit Preşedinţiei suedeze, operaţiunea şi-a demonstrat abilitatea de a combate pirateria în mod eficient, şi s-a înregistrat o scădere semnificativă a atacurilor. Totuşi, ultima declaraţie este deosebit de controversată.Potrivit unui raport al Biroului Maritim Internaţional, în primele nouă luni ale anului 2009, au existat mai multe atacuri decât în tot anul 2008. Numărul atacurilor armate a crescut, de asemenea, cu 200 % per total. Eficienţa financiară a acestei operaţiuni ridică, de asemenea, foarte multe semne de întrebare. Costul daunelor provocate de piraterie în această regiune este estimată la 200 de milioane de dolari, în total, în timp ce UE şi statele membre investesc 408 milioane de dolari pe an.Noua misiune PESA planificată în Somalia, încă o dată, nu va ajunge la baza problemei, ci va trata doar simptomele. Ceea ce ar merita cu adevărat ar fi ca UE să instituie o monitorizare de coastă eficientă pentru a preveni pescuitul ilegal... (Preşedintele l-a întrerupt pe vorbitor) ",Martin Ehrenhauser  (NI).,4,178,not_available,"['ger', 'ger', 'ger', 'ger']","['  Martin Ehrenhauser  (NI).   – (DE) Dle Preşedinte, la 8 decembrie, misiunea PESA, Operaţiunea Atalanta, a sărbătorit un an de existenţă. Potrivit Preşedinţiei suedeze, operaţiunea şi-a demonstrat abilitatea de a combate pirateria în mod eficient, şi s-a înregistrat o scădere semnificativă a atacurilor. Totuşi, ultima declaraţie este deosebit de controversată.', 'Potrivit unui raport al Biroului Maritim Internaţional, în primele nouă luni ale anului 2009, au existat mai multe atacuri decât în tot anul 2008. Numărul atacurilor armate a crescut, de asemenea, cu 200 % per total. Eficienţa financiară a acestei operaţiuni ridică, de asemenea, foarte multe semne de întrebare. Costul daunelor provocate de piraterie în această regiune este estimată la 200 de milioane de dolari, în total, în timp ce UE şi statele membre investesc 408 milioane de dolari pe an.', 'Noua misiune PESA planificată în Somalia, încă o dată, nu va ajunge la baza problemei, ci va trata doar simptomele. Ceea ce ar merita cu adevărat ar fi ca UE să instituie o monitorizare de coastă eficientă pentru a preveni pescuitul ilegal... ', '(Preşedintele l-a întrerupt pe vorbitor) ']"
40, 14. Intervenţii de un minut privind chestiuni politice importante,"  Dominique Baudis  (PPE).   – (FR) Dle Preşedinte, programul SESAR, care are ca scop modernizarea gestionării traficului aerian în Europa, este un proiect major.Cum intenţionează Comisia să se pregătească pentru viitoarea etapă de desfăşurare a SESAR şi, în special, pentru finanţarea acestui program, care este esenţial atât pentru mediu, cât şi pentru poziţia noastră ştiinţifică şi tehnică? Va urma Comisia recomandările raportului 2007, potrivit cărora o persoană cu înaltă calificare ar trebui să asigure monitorizarea politică a acestui program? Într-adevăr, o serie de obstacole trebuie depăşite – de natură juridică, psihologică şi tehnică – pentru a uni spaţiile aeriene naţionale şi a obţine colaborarea între controlorii din diferite ţări.Dacă Europa nu poate să creeze un singur spaţiu aerian, cum va putea să construiască o uniune politică puternică? ",Dominique Baudis  (PPE).,3,126,not_available,"['fra', 'fra', 'fra']","['  Dominique Baudis  (PPE).   – (FR) Dle Preşedinte, programul SESAR, care are ca scop modernizarea gestionării traficului aerian în Europa, este un proiect major.', 'Cum intenţionează Comisia să se pregătească pentru viitoarea etapă de desfăşurare a SESAR şi, în special, pentru finanţarea acestui program, care este esenţial atât pentru mediu, cât şi pentru poziţia noastră ştiinţifică şi tehnică? Va urma Comisia recomandările raportului 2007, potrivit cărora o persoană cu înaltă calificare ar trebui să asigure monitorizarea politică a acestui program? Într-adevăr, o serie de obstacole trebuie depăşite – de natură juridică, psihologică şi tehnică – pentru a uni spaţiile aeriene naţionale şi a obţine colaborarea între controlorii din diferite ţări.', 'Dacă Europa nu poate să creeze un singur spaţiu aerian, cum va putea să construiască o uniune politică puternică? ']"
41, 14. Intervenţii de un minut privind chestiuni politice importante,"  Edit Bauer  (PPE).   – (HU) Dle Preşedinte, având în vedere că atât dvs., cât şi Comisia, v-aţi exprimat intenţia de a monitoriza punerea în aplicare a legii privind limba naţională din Slovacia, aş dori să vă atrag atenţia asupra următoarelor aspecte. Guvernul a publicat dispoziţia de punere în aplicare, care nu numai că anulează legi, ci şi introduce restricţii suplimentare. Propunerea de punere în aplicare specifică faptul că scopul legitim al legii este doar de a proteja şi susţine limba naţională în relaţiile oficiale, precum şi de a proteja drepturile utilizatorilor limbii naţionale. Aceasta prevede că, în cazul persoanelor fizice şi juridice, protecţia acestor drepturi are ca scop legitim interferenţa cu drepturile şi libertăţile fundamentale. Prin urmare, este extrem de evident faptul că aceasta este o referire la drepturile şi libertăţile persoanelor care aparţin minorităţilor. Măsura de punere în aplicare subliniază, de asemenea, faptul că indiferent dacă proporţia de punere în aplicare este peste sau sub 20 %, limba minoritară poate fi utilizată oriunde doar dacă o persoană terţă prezentă este de acord cu acest lucru. Cred că această absurditate este inacceptabilă în Europa. ",Edit Bauer  (PPE).,1,183,not_available,['hun'],"['  Edit Bauer  (PPE).   – (HU) Dle Preşedinte, având în vedere că atât dvs., cât şi Comisia, v-aţi exprimat intenţia de a monitoriza punerea în aplicare a legii privind limba naţională din Slovacia, aş dori să vă atrag atenţia asupra următoarelor aspecte. Guvernul a publicat dispoziţia de punere în aplicare, care nu numai că anulează legi, ci şi introduce restricţii suplimentare. Propunerea de punere în aplicare specifică faptul că scopul legitim al legii este doar de a proteja şi susţine limba naţională în relaţiile oficiale, precum şi de a proteja drepturile utilizatorilor limbii naţionale. Aceasta prevede că, în cazul persoanelor fizice şi juridice, protecţia acestor drepturi are ca scop legitim interferenţa cu drepturile şi libertăţile fundamentale. Prin urmare, este extrem de evident faptul că aceasta este o referire la drepturile şi libertăţile persoanelor care aparţin minorităţilor. Măsura de punere în aplicare subliniază, de asemenea, faptul că indiferent dacă proporţia de punere în aplicare este peste sau sub 20 %, limba minoritară poate fi utilizată oriunde doar dacă o persoană terţă prezentă este de acord cu acest lucru. Cred că această absurditate este inacceptabilă în Europa. ']"
42, 14. Intervenţii de un minut privind chestiuni politice importante,"  Bogdan Kazimierz Marcinkiewicz  (PPE).   – (PL) Dle Preşedinte, în cadrul ultimului summit UE-Rusia, părţile au semnat un memorandum privind principiile unui mecanism de alertă rapidă în materie de energie. Comisia Europeană speră că, pe viitor, aceasta ne va permite să evităm o criză energetică similară cu cea pe care am trăit-o la începutul anului, când disputa dintre Rusia şi Ucraina referitoare la furnizarea şi tranzitul gazelor au determinat Moscova să întrerupă furnizarea de gaze pentru aproximativ trei săptămâni, paralizând efectiv mai multe ţări europene.Apropierea iernii şi creşterea aferentă a consumului de gaz înseamnă că trebuie să dezvoltăm principii care să guverneze piaţa energetică europeană. Uniunea Europeană trebuie să înţeleagă că întreruperile în furnizarea gazului nu reprezintă doar o ameninţare pentru economie, ci ameninţă, de asemenea, fundaţiile integrării europene care, consolidate de solidaritatea europeană, susţin piaţa liberă. Sper, de asemenea, că această iarnă nu va trebui să fie un test al adevărului declaraţiilor făcute, şi al faptului dacă solidaritatea este un cuvânt nesemnificativ şi gol sau o adevărată garanţie de cooperare între statele membre ale Uniunii Europene. ",Bogdan Kazimierz Marcinkiewicz  (PPE).,2,178,not_available,"['pol', 'pol']","['  Bogdan Kazimierz Marcinkiewicz  (PPE).   – (PL) Dle Preşedinte, în cadrul ultimului summit UE-Rusia, părţile au semnat un memorandum privind principiile unui mecanism de alertă rapidă în materie de energie. Comisia Europeană speră că, pe viitor, aceasta ne va permite să evităm o criză energetică similară cu cea pe care am trăit-o la începutul anului, când disputa dintre Rusia şi Ucraina referitoare la furnizarea şi tranzitul gazelor au determinat Moscova să întrerupă furnizarea de gaze pentru aproximativ trei săptămâni, paralizând efectiv mai multe ţări europene.', 'Apropierea iernii şi creşterea aferentă a consumului de gaz înseamnă că trebuie să dezvoltăm principii care să guverneze piaţa energetică europeană. Uniunea Europeană trebuie să înţeleagă că întreruperile în furnizarea gazului nu reprezintă doar o ameninţare pentru economie, ci ameninţă, de asemenea, fundaţiile integrării europene care, consolidate de solidaritatea europeană, susţin piaţa liberă. Sper, de asemenea, că această iarnă nu va trebui să fie un test al adevărului declaraţiilor făcute, şi al faptului dacă solidaritatea este un cuvânt nesemnificativ şi gol sau o adevărată garanţie de cooperare între statele membre ale Uniunii Europene. ']"
