,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
149, 17. Punerea în aplicare a recomandărilor Goldstone referitoare la Israel/Palestina (dezbatere) ,"  Diane Dodds  (NI).   – Domnule preşedinte, daţi-mi voie să îl rog pe domnul Kelly să clarifice; sunt convinsă că o va face bucuros. Cu toate că partidul pe care îl reprezint în Irlanda de Nord este desigur la guvernare, partidul meu a fost pe deplin pacifist şi nu a împuşcat şi omorât pe nimeni.Acesta a fost mai degrabă cazul Armatei Republicane Irlandeze şi al reprezentanţilor săi politici. ",Diane Dodds  (NI).,2,68,not_available,"['rum', 'rum']","['  Diane Dodds  (NI).   – Domnule preşedinte, daţi-mi voie să îl rog pe domnul Kelly să clarifice; sunt convinsă că o va face bucuros. Cu toate că partidul pe care îl reprezint în Irlanda de Nord este desigur la guvernare, partidul meu a fost pe deplin pacifist şi nu a împuşcat şi omorât pe nimeni.', 'Acesta a fost mai degrabă cazul Armatei Republicane Irlandeze şi al reprezentanţilor săi politici. ']"
150, 17. Punerea în aplicare a recomandărilor Goldstone referitoare la Israel/Palestina (dezbatere) ,"  Diego López Garrido,  Preşedinte în exerciţiu al Consiliului. – (ES) Domnule preşedinte, s-a purtat o dezbatere, care cred că a fost foarte diversă, nu numai despre raportul Goldstone în sine, ci şi despre situaţia anterioară care a dus la elaborarea raportului.Cred că putem afirma încă o dată în numele Preşedinţiei că raportul Goldstone reprezintă un punct de referinţă, după cum a afirmat Consiliul şi după cum a afirmat, în numele Comisiei, doamna Georgieva, căreia îi mulţumesc pentru discursul său. Este un raport serios, pare să fie obiectiv şi exprimă existenţa sau posibila existenţă a unor încălcări extrem de grave ale drepturilor omului care provin din diferite părţi ale conflictului.Uniunea Europeană nu poate rămâne indiferentă la conţinutul raportului Goldstone. Uniunea Europeană nu poate rămâne indiferentă la un raport care prezintă în mod obiectiv şi serios posibilitatea existenţei unor încălcări foarte grave ale drepturilor omului.Prin urmare, considerăm că propunerea formulată în acest raport – aceea de a se întreprinde anchete independente, credibile – este modalitatea cea mai adecvată de a răspunde acestui raport, care este un raport important ce ar trebui să ne afecteze pe noi toţi. Acesta ar trebui să provoace o reacţie în rândul acelora dintre noi care, așa cum este cazul în Uniunea Europeană şi în Parlament, cred în existenţa drepturilor omului şi în apărarea lor. Prin urmare, raportul ar trebui să ne facă să reacţionăm la încălcările extrem de grave ale drepturilor omului care au avut loc în acest caz.Dezbaterea privind acest raport va avea loc, iar noi credem că această dezbatere din cadrul Naţiunilor Unite ar trebui sprijinită. Dezbaterea va avea loc şi în cadrul Consiliului pentru Drepturile Omului. Vă putem spune că această problemă face obiectul lucrărilor şi anchetelor Curţii Penale Internaţionale, iar eu cred că Uniunea Europeană ar trebui, aşadar, să menţină o poziţie constructivă, coordonată, în legătură cu chestiunile extrem de grave semnalate în raportul Goldstone, şi asta este ceea ce va face Preşedinţia Consiliului. ","Diego López Garrido,",5,323,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Diego López Garrido,  Preşedinte în exerciţiu al Consiliului. – (ES) Domnule preşedinte, s-a purtat o dezbatere, care cred că a fost foarte diversă, nu numai despre raportul Goldstone în sine, ci şi despre situaţia anterioară care a dus la elaborarea raportului.', 'Cred că putem afirma încă o dată în numele Preşedinţiei că raportul Goldstone reprezintă un punct de referinţă, după cum a afirmat Consiliul şi după cum a afirmat, în numele Comisiei, doamna Georgieva, căreia îi mulţumesc pentru discursul său. Este un raport serios, pare să fie obiectiv şi exprimă existenţa sau posibila existenţă a unor încălcări extrem de grave ale drepturilor omului care provin din diferite părţi ale conflictului.', 'Uniunea Europeană nu poate rămâne indiferentă la conţinutul raportului Goldstone. Uniunea Europeană nu poate rămâne indiferentă la un raport care prezintă în mod obiectiv şi serios posibilitatea existenţei unor încălcări foarte grave ale drepturilor omului.', 'Prin urmare, considerăm că propunerea formulată în acest raport – aceea de a se întreprinde anchete independente, credibile – este modalitatea cea mai adecvată de a răspunde acestui raport, care este un raport important ce ar trebui să ne afecteze pe noi toţi. Acesta ar trebui să provoace o reacţie în rândul acelora dintre noi care, așa cum este cazul în Uniunea Europeană şi în Parlament, cred în existenţa drepturilor omului şi în apărarea lor. Prin urmare, raportul ar trebui să ne facă să reacţionăm la încălcările extrem de grave ale drepturilor omului care au avut loc în acest caz.', 'Dezbaterea privind acest raport va avea loc, iar noi credem că această dezbatere din cadrul Naţiunilor Unite ar trebui sprijinită. Dezbaterea va avea loc şi în cadrul Consiliului pentru Drepturile Omului. Vă putem spune că această problemă face obiectul lucrărilor şi anchetelor Curţii Penale Internaţionale, iar eu cred că Uniunea Europeană ar trebui, aşadar, să menţină o poziţie constructivă, coordonată, în legătură cu chestiunile extrem de grave semnalate în raportul Goldstone, şi asta este ceea ce va face Preşedinţia Consiliului. ']"
151, 17. Punerea în aplicare a recomandărilor Goldstone referitoare la Israel/Palestina (dezbatere) ,"  Kristalina Georgieva,  membră a Comisiei. – Domnule preşedinte, daţi-mi în primul rând voie să afirm clar că Comisia şi-a exprimat în mod constant şi cu tărie extrema îngrijorare cu privire la situaţia umanitară din Gaza. Predecesorul meu, Louis Michel, s-a deplasat în Gaza imediat după operaţiunea „Cast Lead”. A fost martor la infracţiuni comise de ambele tabere şi le-a condamnat. Noi, cei din Comisie, dorim să avem în permanenţă două chestiuni prioritare pe agenda noastră. În primul rând: necesitatea respectării depline a dreptului umanitar internaţional de către toate părţile; în al doilea rând: necesitatea asigurării că eforturile de ajutor umanitar ajung într-adevăr la populaţia din Gaza.De la conflictul din ianuarie anul trecut, UE s-a exprimat clar că vom urmări îndeaproape investigaţiile privind încălcările dreptului umanitar internaţional, iar Comisia a subliniat şi continuă să sublinieze importanţa tragerii la răspundere şi a contracarării impunităţii pentru încălcările dreptului internaţional.În contextul procesului de pace din Orientul Mijlociu, respectarea drepturilor omului şi a dreptului umanitar internaţional este astăzi la fel de importantă ca oricând – şi poate chiar mai importantă ca oricând.Pentru ca UE să fie un jucător credibil în procesul de pace, aceasta trebuie să demonstreze că aplică valorile fundamentale ale UE în toate situaţiile şi că respectă în mod constant acquis-ul în domeniul dreptului internaţional în orice moment şi cu privire la orice chestiune. Permiteţi-mi să reiterez, în semn de susţinere a Preşedinţiei, faptul că o poziţie comună a UE cu privire la chestiunea Goldstone ar fi un pas foarte important în această direcţie. ","Kristalina Georgieva,",5,260,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Kristalina Georgieva,  membră a Comisiei. – Domnule preşedinte, daţi-mi în primul rând voie să afirm clar că Comisia şi-a exprimat în mod constant şi cu tărie extrema îngrijorare cu privire la situaţia umanitară din Gaza. Predecesorul meu, Louis Michel, s-a deplasat în Gaza imediat după operaţiunea „Cast Lead”. A fost martor la infracţiuni comise de ambele tabere şi le-a condamnat. ', 'Noi, cei din Comisie, dorim să avem în permanenţă două chestiuni prioritare pe agenda noastră. În primul rând: necesitatea respectării depline a dreptului umanitar internaţional de către toate părţile; în al doilea rând: necesitatea asigurării că eforturile de ajutor umanitar ajung într-adevăr la populaţia din Gaza.', 'De la conflictul din ianuarie anul trecut, UE s-a exprimat clar că vom urmări îndeaproape investigaţiile privind încălcările dreptului umanitar internaţional, iar Comisia a subliniat şi continuă să sublinieze importanţa tragerii la răspundere şi a contracarării impunităţii pentru încălcările dreptului internaţional.', 'În contextul procesului de pace din Orientul Mijlociu, respectarea drepturilor omului şi a dreptului umanitar internaţional este astăzi la fel de importantă ca oricând – şi poate chiar mai importantă ca oricând.', 'Pentru ca UE să fie un jucător credibil în procesul de pace, aceasta trebuie să demonstreze că aplică valorile fundamentale ale UE în toate situaţiile şi că respectă în mod constant acquis-ul în domeniul dreptului internaţional în orice moment şi cu privire la orice chestiune. Permiteţi-mi să reiterez, în semn de susţinere a Preşedinţiei, faptul că o poziţie comună a UE cu privire la chestiunea Goldstone ar fi un pas foarte important în această direcţie. ']"
152, 17. Punerea în aplicare a recomandărilor Goldstone referitoare la Israel/Palestina (dezbatere) ,  Preşedintele.   – Dezbaterea a fost închisă.Votul va avea loc în următoarea sesiune.Declaraţii scrise (articolul 149 din Regulamentul de procedură) ,Preşedintele.,3,20,not_available,"['rum', 'rum', 'rum']","['  Preşedintele.   – Dezbaterea a fost închisă.', 'Votul va avea loc în următoarea sesiune.', 'Declaraţii scrise (articolul 149 din Regulamentul de procedură) ']"
153, 17. Punerea în aplicare a recomandărilor Goldstone referitoare la Israel/Palestina (dezbatere) ,"  Corina Creţu  (S&D),  în scris. – (RO) Raportul Goldstone - care se referă la o situaţie extrem de controversată, ce stârneşte puternice pasiuni - e greu să întrunească consensul părţilor, în condiţiile în care confruntările din decembrie 2008 şi ianuarie 2009, dintre armata statului Israel şi militanţii palestinieni din Gaza, zonă dominată de Hamas, au provocat suferinţe în ambele tabere. Indiferent de poziţia părţilor faţă de raportul Goldstone, sper că el nu va fi folosit drept pretext pentru a face imposibile discuţiile pentru rezolvarea de o manieră paşnică şi permanentă a problemei palestiniene. De fapt, aceasta este prioritatea în regiune: relansarea convorbirilor de pace, care să implice, ca până acum, şi Uniunea Europeană, şi Statele Unite ale Americii. Soluţiile la care se va ajunge trebuie să garanteze statului Israel existenţa şi continuitatea în regiune, iar palestinienilor trebuie să le ofere garanţia că vor putea trăi cu demnitate într-un stat propriu, viabil democratic şi independent Uniunea Europeană trebuie sa fie gata să-şi asume responsabilităţi mai mari în acest proces, pentru normalizarea relaţiilor israeliano-palestiniene. Cred că trebuie să reţinem ceea ce este cel mai important din Raportul Goldstone: nimic nu poate justifica suferinţa oamenilor fără apărare şi, pentru a-i pune capăt, dialogul este de preferat confruntării şi folosirii forţei. ","Corina Creţu  (S&D),",1,209,not_available,['rum'],"['  Corina Creţu  (S&D),  în scris. – (RO) Raportul Goldstone - care se referă la o situaţie extrem de controversată, ce stârneşte puternice pasiuni - e greu să întrunească consensul părţilor, în condiţiile în care confruntările din decembrie 2008 şi ianuarie 2009, dintre armata statului Israel şi militanţii palestinieni din Gaza, zonă dominată de Hamas, au provocat suferinţe în ambele tabere. Indiferent de poziţia părţilor faţă de raportul Goldstone, sper că el nu va fi folosit drept pretext pentru a face imposibile discuţiile pentru rezolvarea de o manieră paşnică şi permanentă a problemei palestiniene. De fapt, aceasta este prioritatea în regiune: relansarea convorbirilor de pace, care să implice, ca până acum, şi Uniunea Europeană, şi Statele Unite ale Americii. Soluţiile la care se va ajunge trebuie să garanteze statului Israel existenţa şi continuitatea în regiune, iar palestinienilor trebuie să le ofere garanţia că vor putea trăi cu demnitate într-un stat propriu, viabil democratic şi independent Uniunea Europeană trebuie sa fie gata să-şi asume responsabilităţi mai mari în acest proces, pentru normalizarea relaţiilor israeliano-palestiniene. Cred că trebuie să reţinem ceea ce este cel mai important din Raportul Goldstone: nimic nu poate justifica suferinţa oamenilor fără apărare şi, pentru a-i pune capăt, dialogul este de preferat confruntării şi folosirii forţei. ']"
154, 17. Punerea în aplicare a recomandărilor Goldstone referitoare la Israel/Palestina (dezbatere) ,"  Andreas Mölzer  (NI),  în scris. – (DE) La 5 noiembrie 2009, Adunarea Generală a Organizaţiei Naţiunilor Unite a adoptat raportul Goldstone şi a aprobat Rezoluţia 64/10. Aceste documente solicitau atât Israelului, cât şi palestinienilor să ancheteze, în termen de trei luni, posibilele încălcări ale drepturilor omului comise în timpul conflictului din Gaza. Din nefericire, nici Israelul, nici palestinienii nu au respectat până acum această solicitare. Acest lucru este foarte regretabil, deoarece raportul Goldstone cuprinde o listă foarte cuprinzătoare a fărădelegilor şi crimelor comise de ambele tabere. Potrivit raportului, pe durata atacurilor care au durat trei săptămâni, Israel a săvârşit încălcări grave ale dreptului internaţional. Au fost atacaţi civili la întâmplare şi au fost bombardate case. De asemenea, s-a menţionat utilizarea bombelor cu fosfor, condamnată de comunitatea internaţională. În schimb, palestinienii au utilizat rachete şi obuze de mortier pentru a ucide civili în mod deliberat, potrivit raportului. Acuzaţiile sunt atât de grave, încât este imperativ ca acestea să fie achetate rapid. Întrucât Consiliul de Securitate al ONU a respins raportul Goldstone, nu se poate presupune că recomandarea pe care o conţine, de a sesiza Curtea Penală Internaţională (CPI) de la Haga înaceastă privință, va fi urmată. Prin urmare, solicit noului Înalt Reprezentant al Uniunii pentru afaceri externe și politica de securitate, baroanei Ashton, în numele UE, să facă presiuni asupra ambelor tabere ale conflictului şi să le solicite să îşi revizuiască crimele. ","Andreas Mölzer  (NI),",1,232,not_available,['ger'],"['  Andreas Mölzer  (NI),  în scris. – (DE) La 5 noiembrie 2009, Adunarea Generală a Organizaţiei Naţiunilor Unite a adoptat raportul Goldstone şi a aprobat Rezoluţia 64/10. Aceste documente solicitau atât Israelului, cât şi palestinienilor să ancheteze, în termen de trei luni, posibilele încălcări ale drepturilor omului comise în timpul conflictului din Gaza. Din nefericire, nici Israelul, nici palestinienii nu au respectat până acum această solicitare. Acest lucru este foarte regretabil, deoarece raportul Goldstone cuprinde o listă foarte cuprinzătoare a fărădelegilor şi crimelor comise de ambele tabere. Potrivit raportului, pe durata atacurilor care au durat trei săptămâni, Israel a săvârşit încălcări grave ale dreptului internaţional. Au fost atacaţi civili la întâmplare şi au fost bombardate case. De asemenea, s-a menţionat utilizarea bombelor cu fosfor, condamnată de comunitatea internaţională. În schimb, palestinienii au utilizat rachete şi obuze de mortier pentru a ucide civili în mod deliberat, potrivit raportului. Acuzaţiile sunt atât de grave, încât este imperativ ca acestea să fie achetate rapid. Întrucât Consiliul de Securitate al ONU a respins raportul Goldstone, nu se poate presupune că recomandarea pe care o conţine, de a sesiza Curtea Penală Internaţională (CPI) de la Haga înaceastă privință, va fi urmată. Prin urmare, solicit noului Înalt Reprezentant al Uniunii pentru afaceri externe și politica de securitate, baroanei Ashton, în numele UE, să facă presiuni asupra ambelor tabere ale conflictului şi să le solicite să îşi revizuiască crimele. ']"
155, 17. Punerea în aplicare a recomandărilor Goldstone referitoare la Israel/Palestina (dezbatere) ,"  Róża, Gräfin von Thun Und Hohenstein  (PPE),  în scris. – (PL) Domnule preşedinte, raportul judecătorului Goldstone este prezentat pe scena internaţională ca un document obiectiv privind operaţiunea din Fâşia Gaza din iarna lui 2009. Între timp, potrivit unor surse diferite, acesta nu a fost întocmit într-un mod care să ne permită să ne referim la el cu conştiinţa împăcată. Aş dori să menţionez câteva aspecte pe care domnul ambasador Dore Gold le-a prezentat în cadrul unei dezbateri cu domnul Goldstone la Universitatea Brandeis şi care au fost subliniate de Ministerul de Externe israelian.Se pare că membrii misiunii şi-au exprimat convingerile cu privire la conflict chiar înainte ca misiunea să înceapă şi, când s-au aflat în Fâşia Gaza, aceştia au fost însoţiţi de reprezentanţi ai Hamas, iar martorii au fost interogaţi în prezenţa acestora. Judecătorul Goldstone nu a examinat dovezile cu suficientă atenţie. De asemenea, pare nedrept ca afirmaţiile autorităţilor israeliene, care sunt citate în raport, să fie considerate neverosimile, în timp ce poziţia autorităţilor din Gaza, precum Hamas, să nu dea naştere la nicio îndoială în rândul membrilor misiunii.În lumina criticilor de mai sus privind raportul Goldstone, fac apel la Comisie şi la Parlamentul European să asigure că opinia publică europeană este informată cu privire la argumentele ambelor tabere în ceea ce priveşte situaţia din Fâşia Gaza. Uniunea Europeană are grijă ca relaţiile economice cu Israelul să fie cât mai bune posibil. Prin urmare, este şi mai important să putem construi relaţiile dintre noi pe baza încrederii reciproce. Simpla încredere în raportul judecătorului Goldstone nu va contribui la acest lucru. ","Róża, Gräfin von Thun Und Hohenstein  (PPE),",3,265,not_available,"['pol', 'pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE),  în scris. – (PL) Domnule preşedinte, raportul judecătorului Goldstone este prezentat pe scena internaţională ca un document obiectiv privind operaţiunea din Fâşia Gaza din iarna lui 2009. Între timp, potrivit unor surse diferite, acesta nu a fost întocmit într-un mod care să ne permită să ne referim la el cu conştiinţa împăcată. Aş dori să menţionez câteva aspecte pe care domnul ambasador Dore Gold le-a prezentat în cadrul unei dezbateri cu domnul Goldstone la Universitatea Brandeis şi care au fost subliniate de Ministerul de Externe israelian.', 'Se pare că membrii misiunii şi-au exprimat convingerile cu privire la conflict chiar înainte ca misiunea să înceapă şi, când s-au aflat în Fâşia Gaza, aceştia au fost însoţiţi de reprezentanţi ai Hamas, iar martorii au fost interogaţi în prezenţa acestora. Judecătorul Goldstone nu a examinat dovezile cu suficientă atenţie. De asemenea, pare nedrept ca afirmaţiile autorităţilor israeliene, care sunt citate în raport, să fie considerate neverosimile, în timp ce poziţia autorităţilor din Gaza, precum Hamas, să nu dea naştere la nicio îndoială în rândul membrilor misiunii.', 'În lumina criticilor de mai sus privind raportul Goldstone, fac apel la Comisie şi la Parlamentul European să asigure că opinia publică europeană este informată cu privire la argumentele ambelor tabere în ceea ce priveşte situaţia din Fâşia Gaza. Uniunea Europeană are grijă ca relaţiile economice cu Israelul să fie cât mai bune posibil. Prin urmare, este şi mai important să putem construi relaţiile dintre noi pe baza încrederii reciproce. Simpla încredere în raportul judecătorului Goldstone nu va contribui la acest lucru. ']"
156, 17. Punerea în aplicare a recomandărilor Goldstone referitoare la Israel/Palestina (dezbatere) ,PREZIDEAZĂ: DL BUZEK Preşedinte,PREZIDEAZĂ: DL BUZEK,1,4,not_available,['rum'],['PREZIDEAZĂ: DL BUZEK Preşedinte']
157, 18. Situaţia societăţii civile şi a minorităţilor naţionale din Belarus (dezbatere) ,  Preşedintele.   - Următorul punct este reprezentat de dezbaterea asupra declaraţiei Consiliului şi a Comisiei privind situaţia societăţii civile şi a minorităţilor naţionale din Belarus.,Preşedintele.,1,23,not_available,['rum'],['  Preşedintele.   - Următorul punct este reprezentat de dezbaterea asupra declaraţiei Consiliului şi a Comisiei privind situaţia societăţii civile şi a minorităţilor naţionale din Belarus.']
158, 18. Situaţia societăţii civile şi a minorităţilor naţionale din Belarus (dezbatere) ,"  Diego López Garrido,  preşedinte în exerciţiu al Consiliului. –(ES) Vă mulţumesc, dle preşedinte, pentru că mi-aţi oferit ocazia de a vorbi despre această chestiune referitoare la situaţia societăţii civile şi a minorităţilor naţionale din Belarus.Uniunea Europeană este, cu siguranţă, foarte preocupată de deteriorarea situaţiei din Belarus, în special în privinţa drepturilor omului.Lipsa libertăţii de exprimare şi de întrunire, presiunea în continuă creştere asupra mijloacelor de informare în masă, legile care restricţionează folosirea internetului şi acţiunile împotriva activiştilor din opoziţie determină deteriorarea şi agravarea situaţiei drepturilor omului în Belarus.În declaraţia sa din 16 februarie, luna trecută, dna Ashton, Înaltul Reprezentant al Uniunii pentru afaceri externe şi politica de securitate, şi-a exprimat, de asemenea, preocuparea faţă de situaţia minorităţii poloneze din Belarus şi faţă de reţinerea de către poliţie a unor membri ai acestei minorităţi. Această declaraţie, această poziţie formală a Înaltului Reprezentant, a fost, de asemenea, înaintată autorităţilor din Belarus prin canale diplomatice oficiale.Luni, am putut dezbate această chestiune în cadrul Consiliului Afaceri Externe şi am putut avea o dezbatere detaliată care sunt sigur că se va repeta în viitor. A existat, de altfel, un discurs al ministrului polonez, care şi-a exprimat preocuparea şi sentimentul că a fost nevoie de reacţie şi de luarea unei poziţii cu privire la hărţuirea sistematică a membrilor minorităţii poloneze. Trebuie spus, de asemenea, că diferitele faţete ale Uniunii Europene sunt, fără nicio umbră de îndoială, foarte îngrijorate şi monitorizează această situaţie foarte direct şi foarte atent.Consider că este foarte important să se transmită autorităţilor din Belarus că trebuie să îşi respecte angajamentele pe care le-au făcut în cadrul OSCE pentru respectarea drepturilor omului şi să protejeze minorităţile, ca parte esenţială a respectării drepturilor omului. În cadrul Consiliului Afaceri Externe la care am făcut referire, a existat o cerere expresă făcută miniştrilor europeni pentru a atrage atenţia autorităţilor din Belarus asupra acestei situaţii prin canalele şi în forumurile adecvate. Consider că este în interesul comun al Belarusului, al Uniunii Europene şi al tuturor europenilor să reuşim să avem o influenţă în stoparea acestor acţiuni, care sunt contrare drepturilor omului şi drepturilor minorităţilor, care sunt foarte importante şi semnificative în Belarus. În acelaşi timp, consider că este important ca Belarus să facă eforturi în direcţia corectă, şi toate dimensiunile Parteneriatului estic sunt o oportunitate de a influenţa Belarus în direcţia corectă, inclusiv sub aspect multilateral. ","Diego López Garrido,",7,397,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Diego López Garrido,  preşedinte în exerciţiu al Consiliului. –(ES) Vă mulţumesc, dle preşedinte, pentru că mi-aţi oferit ocazia de a vorbi despre această chestiune referitoare la situaţia societăţii civile şi a minorităţilor naţionale din Belarus.', 'Uniunea Europeană este, cu siguranţă, foarte preocupată de deteriorarea situaţiei din Belarus, în special în privinţa drepturilor omului.', 'Lipsa libertăţii de exprimare şi de întrunire, presiunea în continuă creştere asupra mijloacelor de informare în masă, legile care restricţionează folosirea internetului şi acţiunile împotriva activiştilor din opoziţie determină deteriorarea şi agravarea situaţiei drepturilor omului în Belarus.', 'În declaraţia sa din 16 februarie, luna trecută, dna Ashton, Înaltul Reprezentant al Uniunii pentru afaceri externe şi politica de securitate, şi-a exprimat, de asemenea, preocuparea faţă de situaţia minorităţii poloneze din Belarus şi faţă de reţinerea de către poliţie a unor membri ai acestei minorităţi. Această declaraţie, această poziţie formală a Înaltului Reprezentant, a fost, de asemenea, înaintată autorităţilor din Belarus prin canale diplomatice oficiale.', 'Luni, am putut dezbate această chestiune în cadrul Consiliului Afaceri Externe şi am putut avea o dezbatere detaliată care sunt sigur că se va repeta în viitor. A existat, de altfel, un discurs al ministrului polonez, care şi-a exprimat preocuparea şi sentimentul că a fost nevoie de reacţie şi de luarea unei poziţii cu privire la hărţuirea sistematică a membrilor minorităţii poloneze. Trebuie spus, de asemenea, că diferitele faţete ale Uniunii Europene sunt, fără nicio umbră de îndoială, foarte îngrijorate şi monitorizează această situaţie foarte direct şi foarte atent.', 'Consider că este foarte important să se transmită autorităţilor din Belarus că trebuie să îşi respecte angajamentele pe care le-au făcut în cadrul OSCE pentru respectarea drepturilor omului şi să protejeze minorităţile, ca parte esenţială a respectării drepturilor omului. În cadrul Consiliului Afaceri Externe la care am făcut referire, a existat o cerere expresă făcută miniştrilor europeni pentru a atrage atenţia autorităţilor din Belarus asupra acestei situaţii prin canalele şi în forumurile adecvate. ', 'Consider că este în interesul comun al Belarusului, al Uniunii Europene şi al tuturor europenilor să reuşim să avem o influenţă în stoparea acestor acţiuni, care sunt contrare drepturilor omului şi drepturilor minorităţilor, care sunt foarte importante şi semnificative în Belarus. În acelaşi timp, consider că este important ca Belarus să facă eforturi în direcţia corectă, şi toate dimensiunile Parteneriatului estic sunt o oportunitate de a influenţa Belarus în direcţia corectă, inclusiv sub aspect multilateral. ']"
159, 18. Situaţia societăţii civile şi a minorităţilor naţionale din Belarus (dezbatere) ,"  Kristalina Georgieva,  membră a Comisiei. - Domnule preşedinte, în urma declaraţiei Preşedinţiei UE, care, de fapt, s-a referit la poziţia exprimată de Înaltul Reprezentant, Baroana Ashton, în această problemă într-un mod foarte clar şi foarte puternic, permiteţi-mi să adaug doar preocuparea legată de deteriorarea situaţiei drepturilor omului în Belarus, în special cu privire la minoritatea poloneză.Întoarcerea foarte regretabilă de pe calea către avansarea democraţiei în Belarus în ultimii ani este o chestiune foarte gravă, dar, acestea fiind spuse, trebuie, de asemenea, să rămânem angajaţi cu Belarusul şi trebuie să menţinem canalele de comunicare deschise, oricât de dificil ar fi acest lucru, nu numai prin canalele guvernamentale - putem, desigur, să construim Parteneriatul estic şi să îl folosim -, ci şi prin contactele interpersonale. Aceste contacte pot fi cele mai importante de continuat în Belarus, prin schimbul de studenţi, prin oportunităţi de afaceri şi prin oferirea schimburilor culturale ca platformă de angajare cu oamenii din Belarus şi ca mod de păstrare a oportunităţii de promovare a democraţiei în Belarus.În încheiere, permiteţi-mi să spun că, în pofida acestei inversări din ultimii doi ani, Comisia ar dori să rămână angajată şi să continue, prin interacţiunea sa cu Belarus, accelerarea unei evoluţii pozitive, aducând procesul de angajare pe drumul cel bun, aşa cum era cu doi ani în urmă. ","Kristalina Georgieva,",3,218,not_available,"['rum', 'rum', 'rum']","['  Kristalina Georgieva,  membră a Comisiei. - Domnule preşedinte, în urma declaraţiei Preşedinţiei UE, care, de fapt, s-a referit la poziţia exprimată de Înaltul Reprezentant, Baroana Ashton, în această problemă într-un mod foarte clar şi foarte puternic, permiteţi-mi să adaug doar preocuparea legată de deteriorarea situaţiei drepturilor omului în Belarus, în special cu privire la minoritatea poloneză.', 'Întoarcerea foarte regretabilă de pe calea către avansarea democraţiei în Belarus în ultimii ani este o chestiune foarte gravă, dar, acestea fiind spuse, trebuie, de asemenea, să rămânem angajaţi cu Belarusul şi trebuie să menţinem canalele de comunicare deschise, oricât de dificil ar fi acest lucru, nu numai prin canalele guvernamentale - putem, desigur, să construim Parteneriatul estic şi să îl folosim -, ci şi prin contactele interpersonale. Aceste contacte pot fi cele mai importante de continuat în Belarus, prin schimbul de studenţi, prin oportunităţi de afaceri şi prin oferirea schimburilor culturale ca platformă de angajare cu oamenii din Belarus şi ca mod de păstrare a oportunităţii de promovare a democraţiei în Belarus.', 'În încheiere, permiteţi-mi să spun că, în pofida acestei inversări din ultimii doi ani, Comisia ar dori să rămână angajată şi să continue, prin interacţiunea sa cu Belarus, accelerarea unei evoluţii pozitive, aducând procesul de angajare pe drumul cel bun, aşa cum era cu doi ani în urmă. ']"
