,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
48, 14. Intervenţii de un minut privind chestiuni politice importante,"  Angelika Werthmann  (NI).   – (DE) Dle preşedinte, doamnelor şi domnilor, unul dintre Obiectivele Mileniului este reducerea la jumătate a sărăciei mondiale. Comisia a declarat anul 2010 Anul european de luptă împotriva sărăciei şi a excluziunii sociale. Şaisprezece la sută din europeni - adică 79 de milioane de oameni - trăiesc sub limita sărăciei. Şaptezeci şi nouă de milioane de europeni trebuie să se descurce cu numai 60 % din venitul mediu din ţările lor. Dacă eşti sărac, pierzi şansa de a contribui la părţi mari ale societăţii civile. Dacă eşti sărac, suferi. Strategiile pentru anul 2010, Anul European de luptă împotriva sărăciei şi a excluziunii sociale, trebuie să aibă un impact chiar şi în timpul crizei economice. ",Angelika Werthmann  (NI).,1,113,not_available,['ger'],"['  Angelika Werthmann  (NI).   – (DE) Dle preşedinte, doamnelor şi domnilor, unul dintre Obiectivele Mileniului este reducerea la jumătate a sărăciei mondiale. Comisia a declarat anul 2010 Anul european de luptă împotriva sărăciei şi a excluziunii sociale. Şaisprezece la sută din europeni - adică 79 de milioane de oameni - trăiesc sub limita sărăciei. Şaptezeci şi nouă de milioane de europeni trebuie să se descurce cu numai 60 % din venitul mediu din ţările lor. Dacă eşti sărac, pierzi şansa de a contribui la părţi mari ale societăţii civile. Dacă eşti sărac, suferi. Strategiile pentru anul 2010, Anul European de luptă împotriva sărăciei şi a excluziunii sociale, trebuie să aibă un impact chiar şi în timpul crizei economice. ']"
49, 14. Intervenţii de un minut privind chestiuni politice importante,"  Rosa Estaràs Ferragut  (PPE).   – (ES) Dle preşedinte, doamnelor şi domnilor, am luat cuvântul pentru a sublinia şi condamna punerea în aplicare a legii guvernului spaniol privind linia de coastă, în special efectele acesteia asupra insulei Formentera. Formentera este una din Insulele Baleare. Are o lungime de 19 kilometri şi un perimetru de 69 kilometri.Punerea în aplicare a acestei legi va avea un efect pozitiv în zonele devastate de dezvoltarea urbană. Dar nu va fi benefică pentru insula Formentera, deoarece necesită eliminarea majorităţii facilităţilor turistice ale insulei, ceea ce înseamnă că afacerile de familie vor fi confiscate. Aceste facilităţi reprezintă sursa de venit a insulei şi au fost înfiinţate în mod legal în urmă cu 30 - 40 de ani. De exemplu, aş putea menţiona hotelul Rocabella, care a fost primul hotel de pe insulă, sau barul-restaurant cunoscut sub numele de Blue Bar, care este renumit la nivel internaţional şi a ajutat la promovarea insulei în străinătate. Şaptezeci de procente din aceste facilităţi ar fi afectate de punerea în aplicare a legii mai sus menţionate, în ciuda faptului că au fost înfiinţate legal la momentul constituirii lor. Tot ce ar face această lege ar fi să permită confiscarea.De aceea, solicităm un sistem de demarcare corect pentru insula Formentera. Solicit guvernului spaniol să procedeze la o nouă demarcare, respectând proprietatea privată, aliniindu-se la numeroasele hotărâri asupra acestei chestiuni emise de Curtea Drepturilor Omului de la Strasbourg. Niciodată nu ar mai trebui redactată o lege ca aceasta, cu efecte retroactive. Produce o mulţime de pagube. În special, ar trebui avut în vedere că aceste facilităţi au fost construite respectând mediul. Mai mult, coastele sunt protejate prin legea naţională şi locală. Nu se poate construi în primii 300 de metri de la coastă şi nici mări capacitatea hotelurilor. ",Rosa Estaràs Ferragut  (PPE).,3,297,not_available,"['spa', 'spa', 'spa']","['  Rosa Estaràs Ferragut  (PPE).   – (ES) Dle preşedinte, doamnelor şi domnilor, am luat cuvântul pentru a sublinia şi condamna punerea în aplicare a legii guvernului spaniol privind linia de coastă, în special efectele acesteia asupra insulei Formentera. Formentera este una din Insulele Baleare. Are o lungime de 19 kilometri şi un perimetru de 69 kilometri.', 'Punerea în aplicare a acestei legi va avea un efect pozitiv în zonele devastate de dezvoltarea urbană. Dar nu va fi benefică pentru insula Formentera, deoarece necesită eliminarea majorităţii facilităţilor turistice ale insulei, ceea ce înseamnă că afacerile de familie vor fi confiscate. Aceste facilităţi reprezintă sursa de venit a insulei şi au fost înfiinţate în mod legal în urmă cu 30 - 40 de ani. De exemplu, aş putea menţiona hotelul Rocabella, care a fost primul hotel de pe insulă, sau barul-restaurant cunoscut sub numele de Blue Bar, care este renumit la nivel internaţional şi a ajutat la promovarea insulei în străinătate. Şaptezeci de procente din aceste facilităţi ar fi afectate de punerea în aplicare a legii mai sus menţionate, în ciuda faptului că au fost înfiinţate legal la momentul constituirii lor. Tot ce ar face această lege ar fi să permită confiscarea.', 'De aceea, solicităm un sistem de demarcare corect pentru insula Formentera. Solicit guvernului spaniol să procedeze la o nouă demarcare, respectând proprietatea privată, aliniindu-se la numeroasele hotărâri asupra acestei chestiuni emise de Curtea Drepturilor Omului de la Strasbourg. Niciodată nu ar mai trebui redactată o lege ca aceasta, cu efecte retroactive. Produce o mulţime de pagube. În special, ar trebui avut în vedere că aceste facilităţi au fost construite respectând mediul. Mai mult, coastele sunt protejate prin legea naţională şi locală. Nu se poate construi în primii 300 de metri de la coastă şi nici mări capacitatea hotelurilor. ']"
50, 14. Intervenţii de un minut privind chestiuni politice importante,"  Proinsias De Rossa  (S&D).   – Dle preşedinte, răspunsul recent primit de Preşedintele Buzek de la prim-ministrul Netanyahu, prin care acesta îşi justifica refuzul de a permite delegaţiei acestui Parlament să intre în Gaza în luna decembrie necesită o reacţie fermă. Este liber să obiecteze la întâlnirile noastre cu palestinienii în Gaza sau Ierusalimul de Est, dar nu are niciun drept să-i împiedice, şi nici să intervină asupra drepturilor democratice ale acestui Parlament.Înaltul Reprezentant Ashton trebuie să-şi urmeze în mod viguros intenţia de a vizita Gaza; trebuie să preseze Israelul să pună capăt acestui asediu şi crizei umanitare pe care Goldstone a descris-o ca fiind o pedeapsă colectivă ilegală a populaţiei.În final, doresc să salut acordul asupra convorbirilor de proximitate, dar sunt foarte îngrijorat că escaladarea tensiunilor în jurul locaţiilor religioase din Ierusalimul de Est şi Hebron ar putea distruge posibilitatea progresului. Sunt de părere că Înaltul Reprezentant Ashton ar trebui să acţioneze în vederea micşorării acestor tensiuni. ",Proinsias De Rossa  (S&D).,3,163,not_available,"['rum', 'rum', 'rum']","['  Proinsias De Rossa  (S&D).   – Dle preşedinte, răspunsul recent primit de Preşedintele Buzek de la prim-ministrul Netanyahu, prin care acesta îşi justifica refuzul de a permite delegaţiei acestui Parlament să intre în Gaza în luna decembrie necesită o reacţie fermă. Este liber să obiecteze la întâlnirile noastre cu palestinienii în Gaza sau Ierusalimul de Est, dar nu are niciun drept să-i împiedice, şi nici să intervină asupra drepturilor democratice ale acestui Parlament.', 'Înaltul Reprezentant Ashton trebuie să-şi urmeze în mod viguros intenţia de a vizita Gaza; trebuie să preseze Israelul să pună capăt acestui asediu şi crizei umanitare pe care Goldstone a descris-o ca fiind o pedeapsă colectivă ilegală a populaţiei.', 'În final, doresc să salut acordul asupra convorbirilor de proximitate, dar sunt foarte îngrijorat că escaladarea tensiunilor în jurul locaţiilor religioase din Ierusalimul de Est şi Hebron ar putea distruge posibilitatea progresului. Sunt de părere că Înaltul Reprezentant Ashton ar trebui să acţioneze în vederea micşorării acestor tensiuni. ']"
51, 14. Intervenţii de un minut privind chestiuni politice importante,"  Tunne Kelam  (PPE).   – Dle preşedinte, aşa cum ne-a amintit Preşedintele Parlamentului, în data de 11 martie, Lituania şi Estonia marchează 20 de ani de la adoptarea a două acte fundamentale.Aşa cum Consiliul Suprem al Lituaniei a adoptat declaraţia de independenţă, la Talin, prima sesiune a Congresului Estoniei a adoptat o declaraţie prin care restaura puterea statului legal în statul încă ocupat de sovietici.Congresul Estoniei a prezentat o alternativă democratică unică la instituţiile sovietice existente. Ales de 90 % din cetăţenii estonieni nou înregistraţi, a unit majoritatea absolută a estonienilor, reprezentată de aproximativ 30 de partide şi mişcări politice, în încercarea de a restaura independenţa reală şi un stat naţional. Această încercare a fost încununată de un mare succes datorită solidarităţii Europei. ",Tunne Kelam  (PPE).,3,123,not_available,"['rum', 'rum', 'rum']","['  Tunne Kelam  (PPE).   – Dle preşedinte, aşa cum ne-a amintit Preşedintele Parlamentului, în data de 11 martie, Lituania şi Estonia marchează 20 de ani de la adoptarea a două acte fundamentale.', 'Aşa cum Consiliul Suprem al Lituaniei a adoptat declaraţia de independenţă, la Talin, prima sesiune a Congresului Estoniei a adoptat o declaraţie prin care restaura puterea statului legal în statul încă ocupat de sovietici.', 'Congresul Estoniei a prezentat o alternativă democratică unică la instituţiile sovietice existente. Ales de 90 % din cetăţenii estonieni nou înregistraţi, a unit majoritatea absolută a estonienilor, reprezentată de aproximativ 30 de partide şi mişcări politice, în încercarea de a restaura independenţa reală şi un stat naţional. Această încercare a fost încununată de un mare succes datorită solidarităţii Europei. ']"
52, 14. Intervenţii de un minut privind chestiuni politice importante,"  Corina Creţu  (S&D).   – Dle preşedinte, sunteţi atât de strict cu regulile, încât cred că, pentru aceste intervenţii de un minut, măcar azi, de Ziua Internaţională a Femeii, Parlamentul ar fi trebuit să facă un gest de generozitate faţă de femei. Aş vrea să aduc, azi, în atenţie câteva cazuri de discriminare a românilor în Europa care, din păcate, se tot înmulţesc în ultima perioadă. Chiar zilele trecute purtătorul de cuvânt al Poliţiei din Copenhaga făcea declaraţii cu caracter rasist şi xenofob la adresa românilor, în timp ce presa daneză eticheta o întreagă naţiune pentru infracţiunea comisă, se pare, de un emigrant român.La începutul acestui an, o fetiţă româncă de 13 ani din Italia s-a sinucis, lăsând în urmă o mărturie cutremurătoare legată de discriminarea la care era supusă de către colegii de şcoală. Aţi putut vedea şi dumneavoastră recent, în trenurile companiei franceze de căi ferate, afişe care solicitau clienţilor să semnaleze toate faptele românilor organismului de securitate naţională din cadrul SNCF franceze.Cred că sunteţi de acord cu mine că orice om care încalcă legea trebuie să plătească, dar aceste etichete la adresa unei întregi naţiuni sunt inacceptabile, iar cazurile pe care le-am relatat aici ilustrează deteriorarea atmosferei de convieţuire interetnică în ţări cu tradiţie democratică, manifestări care sunt incompatibile cu principiile ce stau la temelia Uniunii Europene şi alterează grav spiritul comunitar european, trădând existenţa unei regretabile cortine de fier între cetăţenii Uniunii.",Corina Creţu  (S&D).,4,239,not_available,"['rum', 'rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – Dle preşedinte, sunteţi atât de strict cu regulile, încât cred că, pentru aceste intervenţii de un minut, măcar azi, de Ziua Internaţională a Femeii, Parlamentul ar fi trebuit să facă un gest de generozitate faţă de femei.', ' Aş vrea să aduc, azi, în atenţie câteva cazuri de discriminare a românilor în Europa care, din păcate, se tot înmulţesc în ultima perioadă. Chiar zilele trecute purtătorul de cuvânt al Poliţiei din Copenhaga făcea declaraţii cu caracter rasist şi xenofob la adresa românilor, în timp ce presa daneză eticheta o întreagă naţiune pentru infracţiunea comisă, se pare, de un emigrant român.', 'La începutul acestui an, o fetiţă româncă de 13 ani din Italia s-a sinucis, lăsând în urmă o mărturie cutremurătoare legată de discriminarea la care era supusă de către colegii de şcoală. Aţi putut vedea şi dumneavoastră recent, în trenurile companiei franceze de căi ferate, afişe care solicitau clienţilor să semnaleze toate faptele românilor organismului de securitate naţională din cadrul SNCF franceze.', 'Cred că sunteţi de acord cu mine că orice om care încalcă legea trebuie să plătească, dar aceste etichete la adresa unei întregi naţiuni sunt inacceptabile, iar cazurile pe care le-am relatat aici ilustrează deteriorarea atmosferei de convieţuire interetnică în ţări cu tradiţie democratică, manifestări care sunt incompatibile cu principiile ce stau la temelia Uniunii Europene şi alterează grav spiritul comunitar european, trădând existenţa unei regretabile cortine de fier între cetăţenii Uniunii.']"
53, 14. Intervenţii de un minut privind chestiuni politice importante,"  Seán Kelly  (PPE).   – (GA) Dle preşedinte, am câteva cuvinte de spus cu privire la strategia atlantică.  – În decursul ultimelor săptămâni şi luni, am ascultat cu interes şi cu aprobare discuţiile referitoare la strategia dunăreană şi la strategia baltică, dar nu am auzit niciun cuvânt despre strategia atlantică. Sunt de părere că, şi în cazul acesteia, există destul loc pentru dezvoltare.Strategia 2020 a subliniat foarte clar că nicio ţară nu poate să continue de una singură, iar anumite ţări de-a lungul coastei atlantice, cum ar fi Irlanda, Marea Britanie, Franţa, Portugalia şi Spania, pot avea un progres imens în multe domenii, în special în energia offshore, cercetarea maritimă, pescuit, construcţiile maritime şi navale, porturi şi biodiversitate. Solicit Preşedinţiei spaniole să o considere prioritară în lunile următoare. (GA) Dacă reuşesc să facă acest lucru, vor realiza ceva măreţ până la sfârşitul Preşedinţiei lor. ",Seán Kelly  (PPE).,4,143,not_available,"['gla', 'gla', 'gla', 'gla']","['  Seán Kelly  (PPE).   – (GA) Dle preşedinte, am câteva cuvinte de spus cu privire la strategia atlantică. ', ' – În decursul ultimelor săptămâni şi luni, am ascultat cu interes şi cu aprobare discuţiile referitoare la strategia dunăreană şi la strategia baltică, dar nu am auzit niciun cuvânt despre strategia atlantică. Sunt de părere că, şi în cazul acesteia, există destul loc pentru dezvoltare.', 'Strategia 2020 a subliniat foarte clar că nicio ţară nu poate să continue de una singură, iar anumite ţări de-a lungul coastei atlantice, cum ar fi Irlanda, Marea Britanie, Franţa, Portugalia şi Spania, pot avea un progres imens în multe domenii, în special în energia offshore, cercetarea maritimă, pescuit, construcţiile maritime şi navale, porturi şi biodiversitate. Solicit Preşedinţiei spaniole să o considere prioritară în lunile următoare. ', '(GA) Dacă reuşesc să facă acest lucru, vor realiza ceva măreţ până la sfârşitul Preşedinţiei lor. ']"
54, 14. Intervenţii de un minut privind chestiuni politice importante,"  Maria do Céu Patrão Neves  (PPE).   – (PT) În ultimele trei luni, au avut loc şase accidente foarte grave pe mare în Portugalia, în care 13 pescari şi-au pierdut viaţa. În opt dintre cazuri, nu a fost încă posibilă recuperarea corpurilor, acestea implicând pierderea totală a bărcilor şi a surselor de venit pentru mulţi alţii.Comunităţile de pescari din Castelo de Neive, Matosinhos, Setúbal, Areosa, Peniche şi Caminha sunt în doliu; Aş dori să mă alătur lor prin discursul meu de astăzi.O iarnă destul de aspră care nu a permis multe zile de pescuit şi susţinerea limitată a pescarilor care rămâneau la ţărm i-au obligat să iasă pe mare în condiţii adverse. Îmbătrânirea unor bărci, lipsa de siguranţă la bord şi de instruire de siguranţă adecvată fac ca accidentele să fie şi mai probabile. Aceasta este o situaţie inacceptabilă, care ar trebui urgent eliminată.În acest context, stabilirea condiţiilor care pot asigura siguranţa pescarilor ar trebui să fie unul dintre obiectivele principale ale reformei politicii comune pentru pescuit, prin investirea în modernizarea bărcilor, întărirea măsurilor de siguranţă, instruirea pescarilor în ceea ce priveşte siguranţa de bază şi condiţiile de viaţă decente atunci când condiţiile meteo recomandă rămânerea la ţărm. ",Maria do Céu Patrão Neves  (PPE).,4,201,not_available,"['por', 'por', 'por', 'por']","['  Maria do Céu Patrão Neves  (PPE).   – (PT) În ultimele trei luni, au avut loc şase accidente foarte grave pe mare în Portugalia, în care 13 pescari şi-au pierdut viaţa. În opt dintre cazuri, nu a fost încă posibilă recuperarea corpurilor, acestea implicând pierderea totală a bărcilor şi a surselor de venit pentru mulţi alţii.', 'Comunităţile de pescari din Castelo de Neive, Matosinhos, Setúbal, Areosa, Peniche şi Caminha sunt în doliu; Aş dori să mă alătur lor prin discursul meu de astăzi.', 'O iarnă destul de aspră care nu a permis multe zile de pescuit şi susţinerea limitată a pescarilor care rămâneau la ţărm i-au obligat să iasă pe mare în condiţii adverse. Îmbătrânirea unor bărci, lipsa de siguranţă la bord şi de instruire de siguranţă adecvată fac ca accidentele să fie şi mai probabile. Aceasta este o situaţie inacceptabilă, care ar trebui urgent eliminată.', 'În acest context, stabilirea condiţiilor care pot asigura siguranţa pescarilor ar trebui să fie unul dintre obiectivele principale ale reformei politicii comune pentru pescuit, prin investirea în modernizarea bărcilor, întărirea măsurilor de siguranţă, instruirea pescarilor în ceea ce priveşte siguranţa de bază şi condiţiile de viaţă decente atunci când condiţiile meteo recomandă rămânerea la ţărm. ']"
55, 14. Intervenţii de un minut privind chestiuni politice importante,"  Alajos Mészáros  (PPE).   – Dle preşedinte, contribuţia mea vizează necesitatea unei abordări unificate a recunoaşterii Kosovo. Prin adoptarea Tratatului de la Lisabona, statele membre au acceptat multe angajamente noi. Unul dintre acestea reprezintă noi proceduri integrate şi unificate privind politica externă şi de vecinătate.Până acum, Kosovo a fost recunoscut ca stat independent de către 65 de state ale lumii, care includ 24 din cele 28 de state NATO şi 22 din cele 27 de state UE. Este timpul să încurajăm statele noastre membre care ezită, adică Ciprul, Grecia, România, Slovacia şi Spania, să lase la o parte îngrijorarea privind această chestiune şi să se alăture majorităţii prin recunoaşterea cât mai curând posibil a Kosovo. Acesta ar fi un semnal important care ar demonstra unitatea şi integrarea din ce în ce mai puternice ale UE. ",Alajos Mészáros  (PPE).,2,134,not_available,"['rum', 'rum']","['  Alajos Mészáros  (PPE).   – Dle preşedinte, contribuţia mea vizează necesitatea unei abordări unificate a recunoaşterii Kosovo. Prin adoptarea Tratatului de la Lisabona, statele membre au acceptat multe angajamente noi. Unul dintre acestea reprezintă noi proceduri integrate şi unificate privind politica externă şi de vecinătate.', 'Până acum, Kosovo a fost recunoscut ca stat independent de către 65 de state ale lumii, care includ 24 din cele 28 de state NATO şi 22 din cele 27 de state UE. Este timpul să încurajăm statele noastre membre care ezită, adică Ciprul, Grecia, România, Slovacia şi Spania, să lase la o parte îngrijorarea privind această chestiune şi să se alăture majorităţii prin recunoaşterea cât mai curând posibil a Kosovo. Acesta ar fi un semnal important care ar demonstra unitatea şi integrarea din ce în ce mai puternice ale UE. ']"
56, 14. Intervenţii de un minut privind chestiuni politice importante,"  Andrew Henry William Brons  (NI).   – Dle preşedinte, capitalismul global mută oamenii în jurul lumii – pe unii în mod legal, pe alţii ilegal – ca şi cum ar fi doar elemente dispensabile de producţie.Mută bunuri şi chiar servicii în jurul lumii, în scopul de a subcota preţurile ultimei victime, de a închide fabricile, fermele şi birourile şi de a arunca muncitorii la groapa de gunoi.Mută banii în jurul lumii, închizând locuri de muncă în Europa şi în lumea dezvoltată şi deschizându-le în locuri în care nivelurile salariilor reprezintă o fracţiune din costuri.Acceptarea de către Uniunea Europeană a capitalismului global este o acceptare care ne va sufoca pe toţi. La fiecare criză economică, politicienii se aliniază să denunţe protecţionismul. Totuşi, numai protecţionismul ne va permite să reconstruim bazele de producţie şi să le garantăm popoarelor noastre subzistenţa. Economiile există sau ar trebui să existe pentru a le servi popoarelor noastre. Noi nu existăm pentru a le servi forţelor economice.Nu se poate ca Uniunea Europeană să concureze cu Lumea a Treia fără a deveni o parte a acesteia, iar acest lucru se întâmplă deja. ",Andrew Henry William Brons  (NI).,5,185,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Andrew Henry William Brons  (NI).   – Dle preşedinte, capitalismul global mută oamenii în jurul lumii – pe unii în mod legal, pe alţii ilegal – ca şi cum ar fi doar elemente dispensabile de producţie.', 'Mută bunuri şi chiar servicii în jurul lumii, în scopul de a subcota preţurile ultimei victime, de a închide fabricile, fermele şi birourile şi de a arunca muncitorii la groapa de gunoi.', 'Mută banii în jurul lumii, închizând locuri de muncă în Europa şi în lumea dezvoltată şi deschizându-le în locuri în care nivelurile salariilor reprezintă o fracţiune din costuri.', 'Acceptarea de către Uniunea Europeană a capitalismului global este o acceptare care ne va sufoca pe toţi. La fiecare criză economică, politicienii se aliniază să denunţe protecţionismul. Totuşi, numai protecţionismul ne va permite să reconstruim bazele de producţie şi să le garantăm popoarelor noastre subzistenţa. Economiile există sau ar trebui să existe pentru a le servi popoarelor noastre. Noi nu existăm pentru a le servi forţelor economice.', 'Nu se poate ca Uniunea Europeană să concureze cu Lumea a Treia fără a deveni o parte a acesteia, iar acest lucru se întâmplă deja. ']"
57, 14. Intervenţii de un minut privind chestiuni politice importante,"  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Dle preşedinte, regret că unii dintre cei prezenţi astăzi în Parlament au ales să îl felicite pe dl Chávez, care se află în legătură cu teroriştii şi a inclus lideri ai ETA în guvernul său. Grupul meu şi cu mine, confruntându-ne cu o alegere între dl Chávez şi un judecător al Tribunalului Penal Central ca dl Velasco, dintr-un stat de drept, nu avem nicio ezitare în a-l susţine pe acest judecător al Tribunalului Penal Central.Mai mult, dacă dl Rodríguez Zapatero ar înceta să fie atât de prietenos cu dl Chávez şi să se umilească în faţa acestuia, şi l-ar trata în schimb pe dl Chávez ca ceea ce este, un susţinător al teroriştilor, credibilitatea politicii externe a Spaniei în arena politică internaţională s-ar intensifica. ",Carlos José Iturgaiz Angulo  (PPE).,2,136,not_available,"['spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Dle preşedinte, regret că unii dintre cei prezenţi astăzi în Parlament au ales să îl felicite pe dl Chávez, care se află în legătură cu teroriştii şi a inclus lideri ai ETA în guvernul său. Grupul meu şi cu mine, confruntându-ne cu o alegere între dl Chávez şi un judecător al Tribunalului Penal Central ca dl Velasco, dintr-un stat de drept, nu avem nicio ezitare în a-l susţine pe acest judecător al Tribunalului Penal Central.', 'Mai mult, dacă dl Rodríguez Zapatero ar înceta să fie atât de prietenos cu dl Chávez şi să se umilească în faţa acestuia, şi l-ar trata în schimb pe dl Chávez ca ceea ce este, un susţinător al teroriştilor, credibilitatea politicii externe a Spaniei în arena politică internaţională s-ar intensifica. ']"
58, 14. Intervenţii de un minut privind chestiuni politice importante,"  Franz Obermayr  (NI).   – (DE) Dle preşedinte, încă o dată, aş dori să fac referire la discuţia din cadrul ultimei dezbateri referitoare la discursurile de un minut, în care ne-am exprimat neplăcerea legată de faptul că este în mod evident neclar când îţi vine rândul şi că, atunci când ai aplicat de cinci ori, ar fi bine să ştii când îţi va veni rândul. Mai mulţi colegi au depus această cerere. Se pare că, în acel moment, aceasta fost luată în considerare. Nu pot să înţeleg de ce nu învăţăm din acest lucru şi nu încercăm să uşurăm munca deputaţilor în Parlamentul European şi să anunţăm o procedură clară pe care să o păstrăm. Eu sunt înscris de la ora 17.00 şi nu prea înţeleg această procedură. ",Franz Obermayr  (NI).,1,128,not_available,['ger'],"['  Franz Obermayr  (NI).   – (DE) Dle preşedinte, încă o dată, aş dori să fac referire la discuţia din cadrul ultimei dezbateri referitoare la discursurile de un minut, în care ne-am exprimat neplăcerea legată de faptul că este în mod evident neclar când îţi vine rândul şi că, atunci când ai aplicat de cinci ori, ar fi bine să ştii când îţi va veni rândul. Mai mulţi colegi au depus această cerere. Se pare că, în acel moment, aceasta fost luată în considerare. Nu pot să înţeleg de ce nu învăţăm din acest lucru şi nu încercăm să uşurăm munca deputaţilor în Parlamentul European şi să anunţăm o procedură clară pe care să o păstrăm. Eu sunt înscris de la ora 17.00 şi nu prea înţeleg această procedură. ']"
59, 14. Intervenţii de un minut privind chestiuni politice importante,"  Preşedinte.   – Urmăm procedura, dar trebuie să luaţi în considerare că avem mai mult de 60 de cereri şi numai 30 de minute pentru această procedură. Am dat cuvântul la aproximativ 35 dintre dumneavoastră.Ne vom nota numele dumneavoastră şi vă promit că, data viitoare, veţi fi printre primii, dar acesta este modul în care lucrăm. Aş dori să dau cuvântul tuturor, dar, din nefericire, nu avem timpul necesar. ",Preşedinte.,2,68,not_available,"['rum', 'rum']","['  Preşedinte.   – Urmăm procedura, dar trebuie să luaţi în considerare că avem mai mult de 60 de cereri şi numai 30 de minute pentru această procedură. Am dat cuvântul la aproximativ 35 dintre dumneavoastră.', 'Ne vom nota numele dumneavoastră şi vă promit că, data viitoare, veţi fi printre primii, dar acesta este modul în care lucrăm. Aş dori să dau cuvântul tuturor, dar, din nefericire, nu avem timpul necesar. ']"
60, 14. Intervenţii de un minut privind chestiuni politice importante,"  László Tőkés  (PPE  ). – (HU) Dle preşedinte, am aceeaşi plângere. Nu mi s-a mai dat cuvântul de şase luni. Nu cunosc regula. Întotdeauna stăm pe întreaga durată a dezbaterilor şi stăm aici fără rost.  – De o jumătate de an nu mi s-a mai dat cuvântul. Nu am luat la cunoştinţă niciun regulament, aşa că stau aici degeaba. ",László Tőkés  (PPE,2,58,not_available,"['hun', 'hun']","['  László Tőkés  (PPE  ). – (HU) Dle preşedinte, am aceeaşi plângere. Nu mi s-a mai dat cuvântul de şase luni. Nu cunosc regula. Întotdeauna stăm pe întreaga durată a dezbaterilor şi stăm aici fără rost. ', ' – De o jumătate de an nu mi s-a mai dat cuvântul. Nu am luat la cunoştinţă niciun regulament, aşa că stau aici degeaba. ']"
61, 14. Intervenţii de un minut privind chestiuni politice importante,"  Preşedinte.   – Dle Tőkés, eu personal v-am dat cuvântul cel puţin o dată. Nu cred că este corect să spuneţi că nu vi s-a dat niciodată cuvântul.Aş dori să reamintesc deputaţilor să îşi dea numele cu mult înainte de începere, deoarece întocmim o listă. Vă pot asigura că data viitoare veţi fi printre primii. ",Preşedinte.,2,56,not_available,"['rum', 'rum']","['  Preşedinte.   – Dle Tőkés, eu personal v-am dat cuvântul cel puţin o dată. Nu cred că este corect să spuneţi că nu vi s-a dat niciodată cuvântul.', 'Aş dori să reamintesc deputaţilor să îşi dea numele cu mult înainte de începere, deoarece întocmim o listă. Vă pot asigura că data viitoare veţi fi printre primii. ']"
62, 15. Cerințele de sănătate animală aplicabile circulației necomerciale a animalelor de companie (dezbatere),"  Preşedinte.   – Următorul punct pe ordinea de zi este raportul elaborat de dna Bairbre de Brún, în numele Comisiei pentru mediu, sănătate publică şi siguranţă alimentară, referitor la proiectul de regulament al Parlamentului European şi al Consiliului de modificare a Regulamentului (CE) nr. 998/2003 privind cerinţele de sănătate animală aplicabile circulaţiei necomerciale a animalelor de companie (COM(2009)0268 - C7-0035/2009 - 2009/0077(COD)) (A7-0082/2009).",Preşedinte.,1,68,not_available,['rum'],"['  Preşedinte.   – Următorul punct pe ordinea de zi este raportul elaborat de dna Bairbre de Brún, în numele Comisiei pentru mediu, sănătate publică şi siguranţă alimentară, referitor la proiectul de regulament al Parlamentului European şi al Consiliului de modificare a Regulamentului (CE) nr. 998/2003 privind cerinţele de sănătate animală aplicabile circulaţiei necomerciale a animalelor de companie (COM(2009)0268 - C7-0035/2009 - 2009/0077(COD)) (A7-0082/2009).']"
